A;RTSALEDATA;192;20120903 09:17;VALNET;
B;192;1866152;1;20120903 09:17;;;45;INDUSTRIAL DR;MOREE;2400;3044;M;20120326;20120416;77000;IN1;3;COMMERCIAL;;IDD;;0;AH14136;
C;192;1866152;1;20120903 09:17;2/585427;
D;192;1866152;1;20120903 09:17;P;;;;;;
D;192;1866152;1;20120903 09:17;P;;;;;;
D;192;1866152;1;20120903 09:17;P;;;;;;
D;192;1866152;1;20120903 09:17;P;;;;;;
D;192;1866152;1;20120903 09:17;P;;;;;;
D;192;1866152;1;20120903 09:17;V;;;;;;
B;192;1866153;2;20120903 09:17;;;41;INDUSTRIAL DR;MOREE;2400;3043;M;20120326;20120416;297000;IN1;3;COMMERCIAL;;IDD;;0;AH14135;
C;192;1866153;2;20120903 09:17;1/585427;
D;192;1866153;2;20120903 09:17;P;;;;;;
D;192;1866153;2;20120903 09:17;P;;;;;;
D;192;1866153;2;20120903 09:17;P;;;;;;
D;192;1866153;2;20120903 09:17;P;;;;;;
D;192;1866153;2;20120903 09:17;P;;;;;;
D;192;1866153;2;20120903 09:17;V;;;;;;
B;192;1866189;3;20120903 09:17;;;55;IRIS ST;MOREE;2400;657.6;M;20120626;20120815;230000;R1;R;RESIDENCE;;AMD;;0;AH190480;
C;192;1866189;3;20120903 09:17;8/25573;
D;192;1866189;3;20120903 09:17;P;;;;;;
D;192;1866189;3;20120903 09:17;V;;;;;;
B;192;1865016;4;20120903 09:17;;;29;CHESTER ST;MOREE;2400;619.7;M;20120705;20120817;150000;R1;R;RESIDENCE;;AMC;;0;AH195350;
C;192;1865016;4;20120903 09:17;1/960400;
D;192;1865016;4;20120903 09:17;P;;;;;;
D;192;1865016;4;20120903 09:17;P;;;;;;
D;192;1865016;4;20120903 09:17;V;;;;;;
D;192;1865016;4;20120903 09:17;V;;;;;;
B;192;1870613;5;20120903 09:17;;;;PH WONGA;MOREE;2400;1159;H;20120525;20120727;12000000;RU1;3;FARM;;RRM;;0;AH139763;
C;192;1870613;5;20120903 09:17;11, 12/756031;
D;192;1870613;5;20120903 09:17;P;;;;;;
D;192;1870613;5;20120903 09:17;V;;;;;;
Z;32;5;5;20;
