A;RTSALEDATA;666;20120813 01:33;VALNET;
B;666;2888047;1;20120813 01:33;RIVER GLEN COTTAGES;;61;RIVER RD;NUNDLE;2340;1.002;H;20120619;20120720;190000;RU4;3;RURAL;;RHK;;0;AH145877;
C;666;2888047;1;20120813 01:33;122/755335 1, 2, 3/1092139;
D;666;2888047;1;20120813 01:33;P;;;;;;
D;666;2888047;1;20120813 01:33;P;;;;;;
D;666;2888047;1;20120813 01:33;V;;;;;;
D;666;2888047;1;20120813 01:33;V;;;;;;
B;666;3530504;2;20120813 01:33;;;65;HILL ST;EAST TAMWORTH;2340;1618;M;20120619;20120801;840000;R1;R;RESIDENCE;;AET;;0;AH157578;
C;666;3530504;2;20120813 01:33;219/1157877;
D;666;3530504;2;20120813 01:33;P;;;;;;
D;666;3530504;2;20120813 01:33;V;;;;;;
D;666;3530504;2;20120813 01:33;V;;;;;;
B;666;3580440;3;20120813 01:33;;;;THORNBILL RD;MOORE CREEK;2340;2.275;H;20120517;20120614;155000;R5;V;VACANT LAND;;AFT;;0;AH143888;
C;666;3580440;3;20120813 01:33;558/1164748;
D;666;3580440;3;20120813 01:33;P;;;;;;
D;666;3580440;3;20120813 01:33;P;;;;;;
D;666;3580440;3;20120813 01:33;V;;;;;;
B;666;3634641;4;20120813 01:33;;;33;THE RINGERS ROAD;HILLVUE;2340;1.444;H;20111216;20120601;9500000;B4;3;COMMERCIAL;;BBL;;0;AH67400;
C;666;3634641;4;20120813 01:33;52/1172604;
D;666;3634641;4;20120813 01:33;P;;;;;;
D;666;3634641;4;20120813 01:33;V;;;;;;
B;666;1841369;5;20120813 01:33;;;9;FLOOD ST;BARRABA;2347;663.9;M;20111222;20120723;185000;RU5;R;RESIDENCE;;AZJ;;0;AH152251;
C;666;1841369;5;20120813 01:33;27/243321;
D;666;1841369;5;20120813 01:33;P;;;;;;
D;666;1841369;5;20120813 01:33;P;;;;;;
D;666;1841369;5;20120813 01:33;V;;;;;;
D;666;1841369;5;20120813 01:33;V;;;;;;
B;666;1841527;6;20120813 01:33;;;1;FIFE DR;BARRABA;2347;1157;M;20120606;20120720;166500;RU5;R;RESIDENCE;;AZJ;;0;AH141582;
C;666;1841527;6;20120813 01:33;1/241647;
D;666;1841527;6;20120813 01:33;P;;;;;;
D;666;1841527;6;20120813 01:33;V;;;;;;
B;666;1841643;7;20120813 01:33;;;10;GOTHA ST;BARRABA;2347;733.5;M;20120518;20120622;92000;RU5;R;RESIDENCE;;AZJ;;0;AH159283;
C;666;1841643;7;20120813 01:33;19/236685;
D;666;1841643;7;20120813 01:33;P;;;;;;
D;666;1841643;7;20120813 01:33;V;;;;;;
B;666;1863259;8;20120813 01:33;;;96;ROWAN ST;MANILLA;2346;616.2;M;20120621;20120724;257000;R1;R;RESIDENCE;;AZC;;0;AH150901;
C;666;1863259;8;20120813 01:33;91/850450;
D;666;1863259;8;20120813 01:33;P;;;;;;
D;666;1863259;8;20120813 01:33;P;;;;;;
D;666;1863259;8;20120813 01:33;V;;;;;;
B;666;1874317;9;20120813 01:33;;;57;URANGERA DR;DARUKA;2340;1.784;H;20120413;20120720;515000;R5;R;RESIDENCE;;AFT;;0;AH143761;
C;666;1874317;9;20120813 01:33;21/844939;
D;666;1874317;9;20120813 01:33;P;;;;;;
D;666;1874317;9;20120813 01:33;P;;;;;;
D;666;1874317;9;20120813 01:33;V;;;;;;
B;666;1874463;10;20120813 01:33;;;1;DAMAR AVE;KOOTINGAL;2352;967.4;M;20120614;20120726;265000;R1;R;RESIDENCE;;AZK;;0;AH153454;
C;666;1874463;10;20120813 01:33;1/24908;
D;666;1874463;10;20120813 01:33;P;;;;;;
D;666;1874463;10;20120813 01:33;V;;;;;;
B;666;1872603;11;20120813 01:33;;;;NOWENDOC RD;NIANGALA;2354;121.4;H;20120423;20120604;375000;RU1;3;FARM;;RGT;;0;AH56705;
C;666;1872603;11;20120813 01:33;79/755322;
D;666;1872603;11;20120813 01:33;P;;;;;;
D;666;1872603;11;20120813 01:33;V;;;;;;
B;666;1875434;12;20120813 01:33;;;759;BACK KOOTINGAL RD;KOOTINGAL;2352;2;H;20120618;20120618;215000;RU1;3;RURAL;;RHA;;0;AH65974;
C;666;1875434;12;20120813 01:33;22/586437;
D;666;1875434;12;20120813 01:33;P;;;;;;
D;666;1875434;12;20120813 01:33;P;;;;;;
D;666;1875434;12;20120813 01:33;P;;;;;;
D;666;1875434;12;20120813 01:33;V;;;;;;
B;666;1862186;13;20120813 01:33;STRATHFIELD;;;CROW MOUNTAIN RD;MANILLA;2346;1502;H;20120229;20120706;3600000;RU1;3;RURAL LAND;;RDF;;0;AH137134;
C;666;1862186;13;20120813 01:33;2/228907 1/387399 122/664644 121, 129, 135, 136, 137, 138, 148/752201 ;
C;666;1862186;13;20120813 01:33;68, 85, 90, 94, 95, 117/752204 2/815004 1, 2/1078254;
D;666;1862186;13;20120813 01:33;P;;;;;;
D;666;1862186;13;20120813 01:33;V;;;;;;
D;666;1862186;13;20120813 01:33;V;;;;;;
B;666;3646174;14;20120813 01:33;;;39;HIGGINS LANE;OXLEY VALE;2340;621.7;M;20120702;20120726;89000;R1;V;VACANT LAND;;AOV;;0;AH146230;
C;666;3646174;14;20120813 01:33;154/1175456;
D;666;3646174;14;20120813 01:33;P;;;;;;
D;666;3646174;14;20120813 01:33;V;;;;;;
B;666;1870951;15;20120813 01:33;;;751;BARRY RD;HANGING ROCK;2340;6795;M;20120703;20120731;250000;RU1;R;RESIDENCE;;RHH;;0;AH148588;
C;666;1870951;15;20120813 01:33;4/626927;
D;666;1870951;15;20120813 01:33;P;;;;;;
D;666;1870951;15;20120813 01:33;V;;;;;;
D;666;1870951;15;20120813 01:33;V;;;;;;
B;666;1876324;16;20120813 01:33;;;166;OLD WINTON RD;WALLAMORE;2340;134;H;20120226;20120525;950000;RU1;3;FARM;;RGA;;0;AH155673;
C;666;1876324;16;20120813 01:33;10/874836;
D;666;1876324;16;20120813 01:33;P;;;;;;
D;666;1876324;16;20120813 01:33;P;;;;;;
D;666;1876324;16;20120813 01:33;V;;;;;;
D;666;1876324;16;20120813 01:33;V;;;;;;
B;666;2762792;17;20120813 01:33;;;25;JEAN ST;SOUTH TAMWORTH;2340;657.6;M;20120621;20120719;200000;R1;R;RESIDENCE;;AAL;;0;AH158870;
C;666;2762792;17;20120813 01:33;32/28232;
D;666;2762792;17;20120813 01:33;P;;;;;;
D;666;2762792;17;20120813 01:33;V;;;;;;
D;666;2762792;17;20120813 01:33;V;;;;;;
D;666;2762792;17;20120813 01:33;V;;;;;;
B;666;2757632;18;20120813 01:33;;;37;CARTHAGE ST;NORTH TAMWORTH;2340;442.6;M;20120612;20120724;160000;R1;R;RESIDENCE;;AET;;0;AH148146;
C;666;2757632;18;20120813 01:33;12/996951;
D;666;2757632;18;20120813 01:33;P;;;;;;
D;666;2757632;18;20120813 01:33;P;;;;;;
D;666;2757632;18;20120813 01:33;V;;;;;;
D;666;2757632;18;20120813 01:33;V;;;;;;
B;666;2760203;19;20120813 01:33;;;94;FITZROY ST;EAST TAMWORTH;2340;676.6;M;20120523;20120629;270000;R1;R;RESIDENCE;;AET;;0;AH149967;
C;666;2760203;19;20120813 01:33;2/331325;
D;666;2760203;19;20120813 01:33;P;;;;;;
D;666;2760203;19;20120813 01:33;V;;;;;;
B;666;2762864;20;20120813 01:33;;;41;JILL ST;SOUTH TAMWORTH;2340;653;M;20120620;20120727;235000;R1;R;RESIDENCE;;AAL;;0;AH155627;
C;666;2762864;20;20120813 01:33;148/247871;
D;666;2762864;20;20120813 01:33;P;;;;;;
D;666;2762864;20;20120813 01:33;P;;;;;;
D;666;2762864;20;20120813 01:33;V;;;;;;
D;666;2762864;20;20120813 01:33;V;;;;;;
B;666;2762902;21;20120813 01:33;;;17;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20120702;20120730;213000;R1;R;RESIDENCE;;AAL;;0;AH160222;
C;666;2762902;21;20120813 01:33;38/25938;
D;666;2762902;21;20120813 01:33;P;;;;;;
D;666;2762902;21;20120813 01:33;P;;;;;;
D;666;2762902;21;20120813 01:33;V;;;;;;
B;666;2755068;22;20120813 01:33;;;8;ALLAWAH ST;HILLVUE;2340;645.3;M;20120613;20120727;320000;R1;R;RESIDENCE;;AAH;;0;AH160450;
C;666;2755068;22;20120813 01:33;62/259902;
D;666;2755068;22;20120813 01:33;P;;;;;;
D;666;2755068;22;20120813 01:33;P;;;;;;
D;666;2755068;22;20120813 01:33;V;;;;;;
D;666;2755068;22;20120813 01:33;V;;;;;;
B;666;2757799;23;20120813 01:33;ROYDONS MOTEL;;110 B;CHURCH ST;WEST TAMWORTH;2340;1865;M;20120629;20120716;1180000;R1;3;MOTEL;;AMS;;0;AH142461;
C;666;2757799;23;20120813 01:33;1/779104;
D;666;2757799;23;20120813 01:33;P;;;;;;
D;666;2757799;23;20120813 01:33;P;;;;;;
D;666;2757799;23;20120813 01:33;V;;;;;;
D;666;2757799;23;20120813 01:33;V;;;;;;
B;666;2763034;24;20120813 01:33;;10;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20120627;20120801;205000;;R;RESIDENCE;10;;;0;AH152518;
C;666;2763034;24;20120813 01:33;10/SP40998;
D;666;2763034;24;20120813 01:33;P;;;;;;
D;666;2763034;24;20120813 01:33;P;;;;;;
D;666;2763034;24;20120813 01:33;V;;;;;;
B;666;2755142;25;20120813 01:33;;;50;AMAROO RD;HILLVUE;2340;834.8;M;20120614;20120726;310000;R1;R;RESIDENCE;;AAH;;0;AH151536;
C;666;2755142;25;20120813 01:33;15/263669;
D;666;2755142;25;20120813 01:33;P;;;;;;
D;666;2755142;25;20120813 01:33;P;;;;;;
D;666;2755142;25;20120813 01:33;V;;;;;;
D;666;2755142;25;20120813 01:33;V;;;;;;
D;666;2755142;25;20120813 01:33;V;;;;;;
B;666;2763203;26;20120813 01:33;;;6;KARLOO ST;SOUTH TAMWORTH;2340;720.8;M;20120706;20120706;216000;R1;R;RESIDENCE;;AAL;;0;AH152086;
C;666;2763203;26;20120813 01:33;16/234004;
D;666;2763203;26;20120813 01:33;P;;;;;;
D;666;2763203;26;20120813 01:33;P;;;;;;
D;666;2763203;26;20120813 01:33;V;;;;;;
B;666;2758102;27;20120813 01:33;;;3;COOLABAH CL;HILLVUE;2340;792.9;M;20120525;20120706;273000;R1;R;RESIDENCE;;AAH;;0;AH150676;
C;666;2758102;27;20120813 01:33;13/260667;
D;666;2758102;27;20120813 01:33;P;;;;;;
D;666;2758102;27;20120813 01:33;P;;;;;;
D;666;2758102;27;20120813 01:33;V;;;;;;
B;666;2758243;28;20120813 01:33;;3;14;COWPER CL;NORTH TAMWORTH;2340;219.3;M;20120605;20120710;232500;R1;R;RESIDENCE;;AET;;0;AH135849;
C;666;2758243;28;20120813 01:33;3/285286;
D;666;2758243;28;20120813 01:33;P;;;;;;
D;666;2758243;28;20120813 01:33;V;;;;;;
D;666;2758243;28;20120813 01:33;V;;;;;;
B;666;2760854;29;20120813 01:33;;;10;GLENGARVIN DR;OXLEY VALE;2340;600.2;M;20120628;20120730;245000;R1;R;RESIDENCE;;AOV;;0;AH154090;
C;666;2760854;29;20120813 01:33;49/261865;
D;666;2760854;29;20120813 01:33;P;;;;;;
D;666;2760854;29;20120813 01:33;V;;;;;;
B;666;2763644;30;20120813 01:33;;;31;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20030603;20120119;103000;R1;R;RESIDENCE;;AOV;;0;AH138883;
C;666;2763644;30;20120813 01:33;108/232125;
D;666;2763644;30;20120813 01:33;P;;;;;;
D;666;2763644;30;20120813 01:33;V;;;;;;
B;666;2755996;31;20120813 01:33;;;12;BEATTIE BVD;EAST TAMWORTH;2340;1712;M;20120702;20120727;750000;R1;R;RESIDENCE;;AET;;0;AH155599;
C;666;2755996;31;20120813 01:33;36, 37/806369;
D;666;2755996;31;20120813 01:33;P;;;;;;
D;666;2755996;31;20120813 01:33;P;;;;;;
D;666;2755996;31;20120813 01:33;V;;;;;;
D;666;2755996;31;20120813 01:33;V;;;;;;
D;666;2755996;31;20120813 01:33;V;;;;;;
B;666;2764286;32;20120813 01:33;;;6 A;MCDONALD CRES;CALALA;2340;434.9;M;20120618;20120730;275000;R1;R;RESIDENCE;;AAP;;0;AH158107;
C;666;2764286;32;20120813 01:33;1/828983;
D;666;2764286;32;20120813 01:33;P;;;;;;
D;666;2764286;32;20120813 01:33;V;;;;;;
B;666;2765413;33;20120813 01:33;;;65;MORILLA ST;HILLVUE;2340;700.4;M;20120706;20120803;275000;R1;R;RESIDENCE;;AAH;;0;AH155038;
C;666;2765413;33;20120813 01:33;1623/815432;
D;666;2765413;33;20120813 01:33;P;;;;;;
D;666;2765413;33;20120813 01:33;P;;;;;;
D;666;2765413;33;20120813 01:33;V;;;;;;
