A;RTSALEDATA;054;20120702 01:22;VALNET;
B;054;512888;1;20120702 01:22;;;31;STINSON ST;COOLAMON;2701;1062;M;20120518;20120615;155000;RU5;R;RESIDENCE;;CMS;;0;AH70542;
C;054;512888;1;20120702 01:22;6/365468;
D;054;512888;1;20120702 01:22;P;;;;;;
D;054;512888;1;20120702 01:22;V;;;;;;
B;054;3213920;2;20120702 01:22;;;11;MULLINS ST;ARDLETHAN;2665;139.8;H;20120312;20120411;103668;RU1;3;FARM LAND;;RME;;0;AG943043;
C;054;3213920;2;20120702 01:22;11/6302;
D;054;3213920;2;20120702 01:22;P;;;;;;
D;054;3213920;2;20120702 01:22;P;;;;;;
D;054;3213920;2;20120702 01:22;V;;;;;;
Z;11;2;2;5;
