A;RTSALEDATA;082;20121029 01:24;VALNET;
B;082;3004041;1;20121029 01:24;;9;6;COLLEGE CRES;HORNSBY;2077;;;20120902;20121015;430000;;R;RESIDENCE;9;;;0;AH316517;
C;082;3004041;1;20121029 01:24;9/SP70639;
D;082;3004041;1;20121029 01:24;P;;;;;;
D;082;3004041;1;20121029 01:24;P;;;;;;
D;082;3004041;1;20121029 01:24;V;;;;;;
D;082;3004041;1;20121029 01:24;V;;;;;;
B;082;3000997;2;20121029 01:24;;;57;THE SANCTUARY;WESTLEIGH;2120;362.4;M;20120904;20121016;815000;A;3;HOUSE;;EH;;0;AH317782;
C;082;3000997;2;20121029 01:24;135/270278;
D;082;3000997;2;20121029 01:24;P;;;;;;
D;082;3000997;2;20121029 01:24;V;;;;;;
D;082;3000997;2;20121029 01:24;V;;;;;;
B;082;3041409;3;20121029 01:24;;76;38;ORARA ST;WAITARA;2077;;;20120831;20121012;437500;;R;RESIDENCE;76;;;0;AH316646;
C;082;3041409;3;20121029 01:24;76/SP71186;
D;082;3041409;3;20121029 01:24;P;;;;;;
D;082;3041409;3;20121029 01:24;V;;;;;;
B;082;3081387;4;20121029 01:24;;18;15;ORARA ST;WAITARA;2077;;;20120721;20121003;410000;;R;RESIDENCE;18;;;0;AH308719;
C;082;3081387;4;20121029 01:24;18/SP72335;
D;082;3081387;4;20121029 01:24;P;;;;;;
D;082;3081387;4;20121029 01:24;V;;;;;;
B;082;3491520;5;20121029 01:24;;;124 E;CASTLE HILL RD;WEST PENNANT HILLS;2125;500;M;20120829;20121008;685500;A;R;RESIDENCE;;EA;;0;AH302609;
C;082;3491520;5;20121029 01:24;2/286254;
D;082;3491520;5;20121029 01:24;P;;;;;;
D;082;3491520;5;20121029 01:24;P;;;;;;
D;082;3491520;5;20121029 01:24;V;;;;;;
D;082;3491520;5;20121029 01:24;V;;;;;;
B;082;3516208;6;20121029 01:24;;33;32;FLORENCE ST;HORNSBY;2077;;;20120911;20121023;285000;;3;STRATA OFFICE;33;;;0;AH318588;
C;082;3516208;6;20121029 01:24;33/SP83690;
D;082;3516208;6;20121029 01:24;P;;;;;;
D;082;3516208;6;20121029 01:24;V;;;;;;
B;082;3601109;7;20121029 01:24;;;99 A;MALTON RD;BEECROFT;2119;667.1;M;20120831;20121011;1170000;A;3;HOUSE;;EN;;0;AH303950;
C;082;3601109;7;20121029 01:24;12/1149596;
D;082;3601109;7;20121029 01:24;P;;;;;;
D;082;3601109;7;20121029 01:24;P;;;;;;
D;082;3601109;7;20121029 01:24;V;;;;;;
D;082;3601109;7;20121029 01:24;V;;;;;;
B;082;624954;8;20121029 01:24;;;27;ALBUERA RD;EPPING;2121;1189;M;20120630;20120924;975000;A;R;RESIDENCE;;EJ;;0;AH309881;
C;082;624954;8;20121029 01:24;70/430519;
D;082;624954;8;20121029 01:24;P;;;;;;
D;082;624954;8;20121029 01:24;V;;;;;;
B;082;625768;9;20121029 01:24;;;135;ARCADIA RD;ARCADIA;2159;1.976;H;20120824;20121012;1525000;R;R;RESIDENCE;;HC;;0;AH311818;
C;082;625768;9;20121029 01:24;1/534030;
D;082;625768;9;20121029 01:24;P;;;;;;
D;082;625768;9;20121029 01:24;P;;;;;;
D;082;625768;9;20121029 01:24;V;;;;;;
B;082;626743;10;20121029 01:24;;;38;BAMBARA CRES;BEECROFT;2119;923.2;M;20120802;20121011;925000;A;R;RESIDENCE;;EK;;0;AH307160;
C;082;626743;10;20121029 01:24;92/203054;
D;082;626743;10;20121029 01:24;P;;;;;;
