A;RTSALEDATA;085;20121210 01:25;VALNET;
B;085;727291;1;20121210 01:25;;;38;KARILLA AVE;LANE COVE NORTH;2066;593.2;M;20121013;20121126;1235000;R2;R;RESIDENCE;;RAG;;0;AH409385;
C;085;727291;1;20121210 01:25;19/3/7817;
D;085;727291;1;20121210 01:25;P;;;;;;
D;085;727291;1;20121210 01:25;P;;;;;;
D;085;727291;1;20121210 01:25;V;;;;;;
D;085;727291;1;20121210 01:25;V;;;;;;
B;085;733054;2;20121210 01:25;;;4 A;SEVILLE ST;LANE COVE;2066;644.4;M;20121031;20121123;1700000;R2;R;RESIDENCE;;RAF;;0;AH402858;
C;085;733054;2;20121210 01:25;55/1007518;
D;085;733054;2;20121210 01:25;P;;;;;;
D;085;733054;2;20121210 01:25;V;;;;;;
D;085;733054;2;20121210 01:25;V;;;;;;
B;085;730447;3;20121210 01:25;;10;4;MURRAY ST;LANE COVE NORTH;2066;;;20121016;20121126;475000;;R;RESIDENCE;10;;;0;AH407248;
C;085;730447;3;20121210 01:25;10/SP14849;
D;085;730447;3;20121210 01:25;P;;;;;;
D;085;730447;3;20121210 01:25;V;;;;;;
D;085;730447;3;20121210 01:25;V;;;;;;
B;085;733322;4;20121210 01:25;;11;2;STOKES ST;LANE COVE NORTH;2066;;;20120919;20121128;505000;;R;RESIDENCE;65;;;0;AH407572;
C;085;733322;4;20121210 01:25;65/SP15298;
D;085;733322;4;20121210 01:25;P;;;;;;
D;085;733322;4;20121210 01:25;P;;;;;;
D;085;733322;4;20121210 01:25;V;;;;;;
D;085;733322;4;20121210 01:25;V;;;;;;
B;085;730874;5;20121210 01:25;;2;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20121015;20121126;500000;;R;RESIDENCE;2;;;0;AH403474;
C;085;730874;5;20121210 01:25;2/SP19096;
D;085;730874;5;20121210 01:25;P;;;;;;
D;085;730874;5;20121210 01:25;V;;;;;;
B;085;725498;6;20121210 01:25;;3;8;GRACE ST;LANE COVE;2066;;;20121024;20121121;843000;;R;RESIDENCE;3;;;0;AH400521;
C;085;725498;6;20121210 01:25;3/SP9947;
D;085;725498;6;20121210 01:25;P;;;;;;
D;085;725498;6;20121210 01:25;V;;;;;;
D;085;725498;6;20121210 01:25;V;;;;;;
B;085;731398;7;20121210 01:25;;401;284;PACIFIC HWY;GREENWICH;2065;;;20121011;20121122;270000;;R;RESIDENCE;25;;;0;AH408245;
C;085;731398;7;20121210 01:25;25/SP42858;
D;085;731398;7;20121210 01:25;P;;;;;;
D;085;731398;7;20121210 01:25;V;;;;;;
B;085;2903791;8;20121210 01:25;;5;12;EPPING RD;LANE COVE;2066;;;20121016;20121127;450000;;3;HOME UNIT;5;;;0;AH411656;
C;085;2903791;8;20121210 01:25;5/SP67476;
D;085;2903791;8;20121210 01:25;P;;;;;;
D;085;2903791;8;20121210 01:25;P;;;;;;
D;085;2903791;8;20121210 01:25;V;;;;;;
B;085;2994534;9;20121210 01:25;;4;672;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120921;20121102;825000;;R;RESIDENCE;4;;;0;AH375931;
C;085;2994534;9;20121210 01:25;4/SP69142;
D;085;2994534;9;20121210 01:25;P;;;;;;
D;085;2994534;9;20121210 01:25;V;;;;;;
B;085;3001057;10;20121210 01:25;;115;69;CHRISTIE ST;ST LEONARDS;2065;;;20120924;20121120;950000;;3;COMMERCIAL;115;;;0;AH398912;
C;085;3001057;10;20121210 01:25;115/SP69455;
D;085;3001057;10;20121210 01:25;P;;;;;;
D;085;3001057;10;20121210 01:25;V;;;;;;
B;085;3001057;11;20121210 01:25;;116;69;CHRISTIE ST;ST LEONARDS;2065;;;20120924;20121120;950000;;3;COMMERCIAL;116;;;0;AH398912;
C;085;3001057;11;20121210 01:25;116/SP69455;
D;085;3001057;11;20121210 01:25;P;;;;;;
D;085;3001057;11;20121210 01:25;V;;;;;;
B;085;3001057;12;20121210 01:25;;117;69;CHRISTIE ST;ST LEONARDS;2065;;;20120924;20121120;950000;;3;COMMERCIAL;117;;;0;AH398912;
C;085;3001057;12;20121210 01:25;117/SP69455;
D;085;3001057;12;20121210 01:25;P;;;;;;
D;085;3001057;12;20121210 01:25;V;;;;;;
B;085;3001057;13;20121210 01:25;;57;69;CHRISTIE ST;ST LEONARDS;2065;;;20120924;20121120;950000;;3;COMMERCIAL;57;;;0;AH398912;
C;085;3001057;13;20121210 01:25;57/SP69455;
D;085;3001057;13;20121210 01:25;P;;;;;;
D;085;3001057;13;20121210 01:25;V;;;;;;
B;085;3540508;14;20121210 01:25;;;1;SIRIUS RD;LANE COVE WEST;2066;3.957;H;20120907;20121019;4200000;IN2;V;VACANT LAND;;IDA;;0;AH369648;
C;085;3540508;14;20121210 01:25;1/1151370;
D;085;3540508;14;20121210 01:25;P;;;;;;
D;085;3540508;14;20121210 01:25;V;;;;;;
B;085;3667064;15;20121210 01:25;;1;138;BURNS BAY RD;LANE COVE;2066;242;M;20120621;20121120;1380000;;R;RESIDENCE;1;;;0;AH389966;
C;085;3667064;15;20121210 01:25;1/SP87430;
D;085;3667064;15;20121210 01:25;P;;;;;;
D;085;3667064;15;20121210 01:25;P;;;;;;
D;085;3667064;15;20121210 01:25;V;;;;;;
B;085;722260;16;20121210 01:25;;5;88;BURNS BAY RD;LANE COVE;2066;;;20121023;20121023;350000;;R;RESIDENCE;5;;;0;AH385330;
C;085;722260;16;20121210 01:25;5/SP1327;
D;085;722260;16;20121210 01:25;P;;;;;;
D;085;722260;16;20121210 01:25;V;;;;;;
D;085;722260;16;20121210 01:25;V;;;;;;
D;085;722260;16;20121210 01:25;V;;;;;;
B;085;722260;17;20121210 01:25;;21;88;BURNS BAY RD;LANE COVE;2066;;;20121023;20121023;350000;;R;RESIDENCE;21;;;0;AH385330;
C;085;722260;17;20121210 01:25;21/SP1327;
D;085;722260;17;20121210 01:25;P;;;;;;
D;085;722260;17;20121210 01:25;V;;;;;;
D;085;722260;17;20121210 01:25;V;;;;;;
D;085;722260;17;20121210 01:25;V;;;;;;
B;085;723011;18;20121210 01:25;;1;299 C;BURNS BAY RD;LANE COVE WEST;2066;;;20120802;20121031;750000;;R;RESIDENCE;1;;;0;AH382583;
C;085;723011;18;20121210 01:25;1/SP5212;
D;085;723011;18;20121210 01:25;P;;;;;;
D;085;723011;18;20121210 01:25;P;;;;;;
D;085;723011;18;20121210 01:25;V;;;;;;
B;085;722438;19;20121210 01:25;;18;73;BURNS BAY RD;LANE COVE;2066;;;20121015;20121112;528000;;R;RESIDENCE;18;;;0;AH397748;
C;085;722438;19;20121210 01:25;18/SP2432;
D;085;722438;19;20121210 01:25;P;;;;;;
D;085;722438;19;20121210 01:25;P;;;;;;
D;085;722438;19;20121210 01:25;V;;;;;;
D;085;722438;19;20121210 01:25;V;;;;;;
B;085;720696;20;20121210 01:25;;;11;BALFOUR ST;GREENWICH;2065;657.6;M;20121016;20121122;1228000;R2;R;RESIDENCE;;RAE;;0;AH395423;
C;085;720696;20;20121210 01:25;1/534470;
D;085;720696;20;20121210 01:25;P;;;;;;
D;085;720696;20;20121210 01:25;V;;;;;;
D;085;720696;20;20121210 01:25;V;;;;;;
B;085;729092;21;20121210 01:25;;;10;MAFEKING AVE;LANE COVE;2066;557.5;M;20121006;20121120;1325500;R2;R;RESIDENCE;;RAM;;0;AH399496;
C;085;729092;21;20121210 01:25;1/305310;
D;085;729092;21;20121210 01:25;P;;;;;;
D;085;729092;21;20121210 01:25;P;;;;;;
D;085;729092;21;20121210 01:25;V;;;;;;
B;085;726901;22;20121210 01:25;;;8;ILLAWONG AVE;RIVERVIEW;2066;581.4;M;20120921;20121102;1127000;R2;R;RESIDENCE;;RAB;;0;AH385502;
C;085;726901;22;20121210 01:25;17/25268;
D;085;726901;22;20121210 01:25;P;;;;;;
D;085;726901;22;20121210 01:25;P;;;;;;
D;085;726901;22;20121210 01:25;V;;;;;;
B;085;729547;23;20121210 01:25;;9;686;MOWBRAY RD;LANE COVE NORTH;2066;;;20121024;20121121;758000;;R;RESIDENCE;9;;;0;AH395472;
C;085;729547;23;20121210 01:25;9/SP15711;
D;085;729547;23;20121210 01:25;P;;;;;;
D;085;729547;23;20121210 01:25;P;;;;;;
D;085;729547;23;20121210 01:25;V;;;;;;
D;085;729547;23;20121210 01:25;V;;;;;;
B;085;2852573;24;20121210 01:25;;;33;COONAH PDE;RIVERVIEW;2066;573.2;M;20120918;20121030;2500000;R2;3;HOUSE;;RAV;;0;AH379598;
C;085;2852573;24;20121210 01:25;1/1033290;
D;085;2852573;24;20121210 01:25;P;;;;;;
D;085;2852573;24;20121210 01:25;P;;;;;;
D;085;2852573;24;20121210 01:25;V;;;;;;
D;085;2852573;24;20121210 01:25;V;;;;;;
Z;121;24;24;71;
