A;RTSALEDATA;220;20121105 01:33;VALNET;
B;220;2383554;1;20121105 01:33;;;10;CITRINE CL;BOSSLEY PARK;2176;553.2;M;20120726;20121017;520000;A;R;RESIDENCE;;HA;;0;AH320960;
C;220;2383554;1;20121105 01:33;22/259373;
D;220;2383554;1;20121105 01:33;P;;;;;;
D;220;2383554;1;20121105 01:33;V;;;;;;
B;220;2394376;2;20121105 01:33;;;32;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20121009;20121023;875000;I;R;RESIDENCE;;FW;;0;AH315340;
C;220;2394376;2;20121105 01:33;202/774691;
D;220;2394376;2;20121105 01:33;P;;;;;;
D;220;2394376;2;20121105 01:33;P;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
D;220;2394376;2;20121105 01:33;V;;;;;;
B;220;2386344;3;20121105 01:33;;;26;DAMPIER CRES;FAIRFIELD WEST;2165;588;M;20120907;20121019;380000;A;R;RESIDENCE;;JK;;0;AH324292;
C;220;2386344;3;20121105 01:33;224/226908;
D;220;2386344;3;20121105 01:33;P;;;;;;
D;220;2386344;3;20121105 01:33;P;;;;;;
D;220;2386344;3;20121105 01:33;V;;;;;;
D;220;2386344;3;20121105 01:33;V;;;;;;
B;220;2394515;4;20121105 01:33;;;306;HAMILTON RD;FAIRFIELD WEST;2165;562.8;M;20120804;20121012;505000;A;R;RESIDENCE;;JK;;0;AH316334;
C;220;2394515;4;20121105 01:33;2/218561;
D;220;2394515;4;20121105 01:33;P;;;;;;
D;220;2394515;4;20121105 01:33;V;;;;;;
B;220;2400013;5;20121105 01:33;;;231;JOHN ST;CABRAMATTA WEST;2166;556.4;M;20120830;20121019;610000;A;R;RESIDENCE;;GD;;0;AH322098;
C;220;2400013;5;20121105 01:33;1/30686;
D;220;2400013;5;20121105 01:33;P;;;;;;
D;220;2400013;5;20121105 01:33;P;;;;;;
D;220;2400013;5;20121105 01:33;V;;;;;;
D;220;2400013;5;20121105 01:33;V;;;;;;
B;220;2410670;6;20121105 01:33;;;7;MORVEN ST;OLD GUILDFORD;2161;933.6;M;20120823;20121019;660000;A;R;RESIDENCE;;KA;;0;AH329828;
C;220;2410670;6;20121105 01:33;24/2/1359;
D;220;2410670;6;20121105 01:33;P;;;;;;
D;220;2410670;6;20121105 01:33;V;;;;;;
B;220;2422087;7;20121105 01:33;;;40;SMITHS AVE;CABRAMATTA;2166;638.6;M;20120927;20121017;175000;A;R;RESIDENCE;;GW;;0;AH318281;
C;220;2422087;7;20121105 01:33;47/29867;
D;220;2422087;7;20121105 01:33;P;;;;;;
D;220;2422087;7;20121105 01:33;P;;;;;;
D;220;2422087;7;20121105 01:33;V;;;;;;
D;220;2422087;7;20121105 01:33;V;;;;;;
D;220;2422087;7;20121105 01:33;V;;;;;;
B;220;2386557;8;20121105 01:33;;;36;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20120810;20121016;415000;A;R;RESIDENCE;;MP;;0;AH322640;
C;220;2386557;8;20121105 01:33;292/226950;
D;220;2386557;8;20121105 01:33;P;;;;;;
D;220;2386557;8;20121105 01:33;V;;;;;;
B;220;2394697;9;20121105 01:33;;11;49;HAMILTON RD;FAIRFIELD;2165;;;20120830;20121012;219000;;R;RESIDENCE;11;;;0;AH313127;
C;220;2394697;9;20121105 01:33;11/SP7971;
D;220;2394697;9;20121105 01:33;P;;;;;;
D;220;2394697;9;20121105 01:33;V;;;;;;
B;220;2421747;10;20121105 01:33;;;617;SMITHFIELD RD;GREENFIELD PARK;2176;551.1;M;20120821;20121008;528000;A;R;RESIDENCE;;GL;;0;AH303228;
C;220;2421747;10;20121105 01:33;4/263205;
D;220;2421747;10;20121105 01:33;P;;;;;;
D;220;2421747;10;20121105 01:33;V;;;;;;
D;220;2421747;10;20121105 01:33;V;;;;;;
B;220;2389481;11;20121105 01:33;;4;21;EQUITY PL;CANLEY VALE;2166;;;20120906;20121018;257000;;R;RESIDENCE;4;;;0;AH326208;
C;220;2389481;11;20121105 01:33;4/SP7613;
D;220;2389481;11;20121105 01:33;P;;;;;;
D;220;2389481;11;20121105 01:33;V;;;;;;
B;220;2389538;12;20121105 01:33;;65;12;EQUITY PL;CANLEY VALE;2166;;;20120727;20121019;296000;;R;RESIDENCE;65;;;0;AH327273;
C;220;2389538;12;20121105 01:33;65/SP35534;
D;220;2389538;12;20121105 01:33;P;;;;;;
D;220;2389538;12;20121105 01:33;V;;;;;;
B;220;2431026;13;20121105 01:33;;;89;WYONG ST;CANLEY HEIGHTS;2166;633.7;M;20120830;20121019;511500;A;R;RESIDENCE;;GW;;0;AH323910;
C;220;2431026;13;20121105 01:33;1/36188;
D;220;2431026;13;20121105 01:33;P;;;;;;
D;220;2431026;13;20121105 01:33;P;;;;;;
D;220;2431026;13;20121105 01:33;V;;;;;;
B;220;2431178;14;20121105 01:33;;;4;YEATS ST;WETHERILL PARK;2164;610.1;M;20120818;20121017;447000;A;R;RESIDENCE;;GL;;0;AH326626;
C;220;2431178;14;20121105 01:33;52/255032;
D;220;2431178;14;20121105 01:33;P;;;;;;
D;220;2431178;14;20121105 01:33;P;;;;;;
D;220;2431178;14;20121105 01:33;V;;;;;;
D;220;2431178;14;20121105 01:33;V;;;;;;
B;220;2429328;15;20121105 01:33;;;55;WATTLE AVE;CARRAMAR;2163;366.3;M;20121010;20121022;430000;A;R;RESIDENCE;;KA;;0;AH330205;
C;220;2429328;15;20121105 01:33;3/872089;
D;220;2429328;15;20121105 01:33;P;;;;;;
D;220;2429328;15;20121105 01:33;V;;;;;;
B;220;3494980;16;20121105 01:33;;;8;ANDREW AVE;CANLEY HEIGHTS;2166;271.7;M;20120829;20121010;475000;A;R;RESIDENCE;;GD;;0;AH317044;
C;220;3494980;16;20121105 01:33;81/1146490;
D;220;3494980;16;20121105 01:33;P;;;;;;
D;220;3494980;16;20121105 01:33;V;;;;;;
D;220;3494980;16;20121105 01:33;V;;;;;;
B;220;3595967;17;20121105 01:33;;;106;WOLSELEY ST;FAIRFIELD;2165;561.7;M;20120906;20121018;260000;A;V;VACANT LAND;;JK;;0;AH327025;
C;220;3595967;17;20121105 01:33;4/1150645;
D;220;3595967;17;20121105 01:33;P;;;;;;
D;220;3595967;17;20121105 01:33;V;;;;;;
B;220;3161913;18;20121105 01:33;;1005;1;SPENCER ST;FAIRFIELD;2165;;;20120830;20121017;288000;;R;RESIDENCE;70;;;0;AH324718;
C;220;3161913;18;20121105 01:33;70/SP74638;
D;220;3161913;18;20121105 01:33;P;;;;;;
D;220;3161913;18;20121105 01:33;V;;;;;;
B;220;3213597;19;20121105 01:33;;236;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20120905;20121017;340000;;R;RESIDENCE;36;;;0;AH323450;
C;220;3213597;19;20121105 01:33;36/SP75812;
D;220;3213597;19;20121105 01:33;P;;;;;;
D;220;3213597;19;20121105 01:33;V;;;;;;
B;220;3643697;20;20121105 01:33;;;8 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.6;M;20120911;20121019;467000;A;R;RESIDENCE;;JK;;0;AH322708;
C;220;3643697;20;20121105 01:33;20/1160408;
D;220;3643697;20;20121105 01:33;P;;;;;;
D;220;3643697;20;20121105 01:33;V;;;;;;
D;220;3643697;20;20121105 01:33;V;;;;;;
D;220;3643697;20;20121105 01:33;V;;;;;;
D;220;3643697;20;20121105 01:33;V;;;;;;
B;220;3659608;21;20121105 01:33;;;72;WARANA RD;CECIL PARK;2178;1;H;20120405;20121011;820000;;V;VACANT LAND;;;;0;AH310700;
C;220;3659608;21;20121105 01:33;1/1173241;
D;220;3659608;21;20121105 01:33;P;;;;;;
D;220;3659608;21;20121105 01:33;P;;;;;;
D;220;3659608;21;20121105 01:33;V;;;;;;
D;220;3659608;21;20121105 01:33;V;;;;;;
B;220;2373886;22;20121105 01:33;;;36;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20120918;20121025;685000;A;R;RESIDENCE;;GW;;0;AH322528;
C;220;2373886;22;20121105 01:33;9/7225;
D;220;2373886;22;20121105 01:33;P;;;;;;
D;220;2373886;22;20121105 01:33;P;;;;;;
D;220;2373886;22;20121105 01:33;V;;;;;;
B;220;2380029;23;20121105 01:33;;10;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20121004;20121019;255000;;R;RESIDENCE;10;;;0;AH327019;
C;220;2380029;23;20121105 01:33;10/SP8727;
D;220;2380029;23;20121105 01:33;P;;;;;;
D;220;2380029;23;20121105 01:33;V;;;;;;
D;220;2380029;23;20121105 01:33;V;;;;;;
