A;RTSALEDATA;620;20120917 01:30;VALNET;
B;620;1255930;1;20120917 01:30;;;15;MARKET ST;MUDGEE;2850;848.9;M;20120618;20120824;350000;R3;R;RESIDENCE;;AAD;;0;AH217288;
C;620;1255930;1;20120917 01:30;1/617659;
D;620;1255930;1;20120917 01:30;P;;;;;;
D;620;1255930;1;20120917 01:30;P;;;;;;
D;620;1255930;1;20120917 01:30;V;;;;;;
D;620;1255930;1;20120917 01:30;V;;;;;;
B;620;1261174;2;20120917 01:30;MENAH SUBDIVISION;;31;CROSSINGS RD;MENAH;2850;10.12;H;20120613;20120815;650000;R5;3;HOUSE;;RRC;;0;AH217443;
C;620;1261174;2;20120917 01:30;27/251719;
D;620;1261174;2;20120917 01:30;P;;;;;;
D;620;1261174;2;20120917 01:30;P;;;;;;
D;620;1261174;2;20120917 01:30;V;;;;;;
D;620;1261174;2;20120917 01:30;V;;;;;;
B;620;1258770;3;20120917 01:30;TALLWANAG;;2282;CASTLEREAGH HWY;TALLAWANG;2852;353.3;H;20120710;20120821;1550000;RU1;3;RURAL;;RGA;;0;AH218447;
C;620;1258770;3;20120917 01:30;2/861634;
D;620;1258770;3;20120917 01:30;P;;;;;;
D;620;1258770;3;20120917 01:30;V;;;;;;
B;620;1260591;4;20120917 01:30;;;3277;ULAN RD;COOKS GAP;2850;10.16;H;20120723;20120827;285000;R5;3;FARM/RURAL;;RRB;;0;AH215848;
C;620;1260591;4;20120917 01:30;35/251503;
D;620;1260591;4;20120917 01:30;P;;;;;;
D;620;1260591;4;20120917 01:30;P;;;;;;
D;620;1260591;4;20120917 01:30;P;;;;;;
D;620;1260591;4;20120917 01:30;V;;;;;;
D;620;1260591;4;20120917 01:30;V;;;;;;
B;620;1281325;5;20120917 01:30;PINE BRAE;;1312;PYANGLE RD;PYANGLE;2850;51.81;H;20120803;20120903;1000000;RU1;R;RESIDENCE;;HEF;;0;AH215527;
C;620;1281325;5;20120917 01:30;310/850923;
D;620;1281325;5;20120917 01:30;P;;;;;;
D;620;1281325;5;20120917 01:30;V;;;;;;
B;620;3652659;6;20120917 01:30;;;43;OPORTO RD;MUDGEE;2850;421;M;20111215;20120829;350000;R1;R;RESIDENCE;;AAC;;0;AH218992;
C;620;3652659;6;20120917 01:30;1/1177452;
D;620;3652659;6;20120917 01:30;P;;;;;;
D;620;3652659;6;20120917 01:30;V;;;;;;
B;620;3647994;7;20120917 01:30;;;16;BROADHEAD RD;MUDGEE;2850;873.7;M;20120504;20120807;150000;R1;V;VACANT LAND;;AAC;;0;AH210234;
C;620;3647994;7;20120917 01:30;90/1174280;
D;620;3647994;7;20120917 01:30;P;;;;;;
D;620;3647994;7;20120917 01:30;P;;;;;;
D;620;3647994;7;20120917 01:30;V;;;;;;
B;620;3254008;8;20120917 01:30;;;3;JAMES ST;GULGONG;2852;964;M;20120717;20120828;370000;R1;R;RESIDENCE;;AAN;;0;AH214956;
C;620;3254008;8;20120917 01:30;81/1097519;
D;620;3254008;8;20120917 01:30;P;;;;;;
D;620;3254008;8;20120917 01:30;V;;;;;;
B;620;3306578;9;20120917 01:30;;;33;WINTER ST;MUDGEE;2850;1002;M;20120725;20120824;400000;R1;R;RESIDENCE;;AAS;;0;AH220380;
C;620;3306578;9;20120917 01:30;56/1110293;
D;620;3306578;9;20120917 01:30;P;;;;;;
D;620;3306578;9;20120917 01:30;P;;;;;;
D;620;3306578;9;20120917 01:30;V;;;;;;
B;620;3306763;10;20120917 01:30;MILANDI;;1818;WINDEYER RD;WINDEYER;2850;71.42;H;20120730;20120815;160000;RU1;R;RESIDENCE;;HED;;0;AH202619;
C;620;3306763;10;20120917 01:30;1/723324 24, 25, 56, 178, 266/756923 1, 8/12/759095 Permissive Occupan;
C;620;3306763;10;20120917 01:30;cy 1988/11;
D;620;3306763;10;20120917 01:30;P;;;;;;
D;620;3306763;10;20120917 01:30;V;;;;;;
D;620;3306763;10;20120917 01:30;V;;;;;;
D;620;3306763;10;20120917 01:30;V;;;;;;
D;620;3306763;10;20120917 01:30;V;;;;;;
Z;55;10;11;32;
