A;RTSALEDATA;253;20120924 01:30;VALNET;
B;253;2682613;1;20120924 01:30;;;;SHERMANS WAY;LIGHTNING RIDGE;2834;2165;M;20120720;20120720;5500;R;R;RESIDENCE;;SF;;0;AH219584;
C;253;2682613;1;20120924 01:30;87/1057617 Western Land Lease 14765;
D;253;2682613;1;20120924 01:30;P;;;;;;
D;253;2682613;1;20120924 01:30;V;;;;;;
B;253;2680862;2;20120924 01:30;MUTTABUN;;;;WALGETT;2832;10368;H;20120629;20120629;1350000;R;3;FARM LAND;;TB;;0;AH212641;
C;253;2680862;2;20120924 01:30;2842/764976 2846/764980 3144/765349 6275/769132  (EXCL MPLS 325 330/33;
C;253;2680862;2;20120924 01:30;3) Western Land Lease 308 Western Land Lease 384 Western Land Lease 53;
C;253;2680862;2;20120924 01:30;46 Western Land Lease 722;
D;253;2680862;2;20120924 01:30;P;;;;;;
D;253;2680862;2;20120924 01:30;P;;;;;;
D;253;2680862;2;20120924 01:30;V;;;;;;
D;253;2680862;2;20120924 01:30;V;;;;;;
D;253;2680862;2;20120924 01:30;V;;;;;;
D;253;2680862;2;20120924 01:30;V;;;;;;
D;253;2680862;2;20120924 01:30;V;;;;;;
B;253;2680904;3;20120924 01:30;;;BURRANBAA;"BURRANBAA";LIGHTNING RIDGE;2834;5012;H;20120504;20120723;2200000;R;3;RURAL;;TB;;0;AH215742;
C;253;2680904;3;20120924 01:30;2/752685 1, 26, 40/752770 521/761463 3922/766395 Western Land Lease 24;
C;253;2680904;3;20120924 01:30;87;
D;253;2680904;3;20120924 01:30;P;;;;;;
D;253;2680904;3;20120924 01:30;P;;;;;;
D;253;2680904;3;20120924 01:30;V;;;;;;
D;253;2680904;3;20120924 01:30;V;;;;;;
B;253;2678584;4;20120924 01:30;;;83;WARRENA ST;WALGETT;2832;2023;M;20120726;20120823;60000;Z;R;RESIDENCE;;AC;;0;AH237533;
C;253;2678584;4;20120924 01:30;8/10/759036;
D;253;2678584;4;20120924 01:30;P;;;;;;
D;253;2678584;4;20120924 01:30;P;;;;;;
D;253;2678584;4;20120924 01:30;V;;;;;;
D;253;2678584;4;20120924 01:30;V;;;;;;
Z;30;4;7;17;
