A;RTSALEDATA;042;20120924 01:21;VALNET;
B;042;472291;1;20120924 01:21;;;534;STONEY HILL RD;COWRA;2794;6.197;H;20120711;20120731;125000;R;R;RESIDENCE;;HK;;0;AH229173;
C;042;472291;1;20120924 01:21;1/868186;
D;042;472291;1;20120924 01:21;P;;;;;;
D;042;472291;1;20120924 01:21;P;;;;;;
D;042;472291;1;20120924 01:21;V;;;;;;
B;042;470750;2;20120924 01:22;;;;MAIN ST;GOOLOOGONG;2805;8376;M;20120711;20120823;35000;R;V;VACANT LAND;;HA;;0;AH237550;
C;042;470750;2;20120924 01:22;1/212392 A/380816 X/404832 4/540791;
D;042;470750;2;20120924 01:22;P;;;;;;
D;042;470750;2;20120924 01:22;P;;;;;;
D;042;470750;2;20120924 01:22;V;;;;;;
B;042;476229;3;20120924 01:22;;;21;RAILWAY ST;COWRA;2794;404.7;M;20120728;20120910;124000;A;R;RESIDENCE;;AG;;0;AH241354;
C;042;476229;3;20120924 01:22;B/433796;
D;042;476229;3;20120924 01:22;P;;;;;;
D;042;476229;3;20120924 01:22;P;;;;;;
D;042;476229;3;20120924 01:22;V;;;;;;
B;042;476679;4;20120924 01:22;;;14;VAUX LANE;COWRA;2794;457.8;M;20120816;20120907;165000;A;R;RESIDENCE;;AG;;0;AH245101;
C;042;476679;4;20120924 01:22;3/159538;
D;042;476679;4;20120924 01:22;P;;;;;;
D;042;476679;4;20120924 01:22;V;;;;;;
D;042;476679;4;20120924 01:22;V;;;;;;
B;042;477058;5;20120924 01:22;;;14;WHITBY ST;COWRA;2794;792.71;M;20120724;20120824;120000;A;R;RESIDENCE;;AH;;0;AH238605;
C;042;477058;5;20120924 01:22;45/16296;
D;042;477058;5;20120924 01:22;P;;;;;;
D;042;477058;5;20120924 01:22;V;;;;;;
D;042;477058;5;20120924 01:22;V;;;;;;
B;042;3033348;6;20120924 01:22;;;36 B;VAUX ST;COWRA;2794;424.4;M;20120817;20120906;285000;A;3;VILLA;;AG;;0;AH235877;
C;042;3033348;6;20120924 01:22;2/1059721;
D;042;3033348;6;20120924 01:22;P;;;;;;
D;042;3033348;6;20120924 01:22;P;;;;;;
D;042;3033348;6;20120924 01:22;V;;;;;;
B;042;3658458;7;20120924 01:22;;;17;SAVAGE RD;COWRA;2794;2.06;H;20120730;20120829;310000;;R;RESIDENCE;;;;0;AH218273;
C;042;3658458;7;20120924 01:22;3/285495;
D;042;3658458;7;20120924 01:22;P;;;;;;
D;042;3658458;7;20120924 01:22;P;;;;;;
D;042;3658458;7;20120924 01:22;V;;;;;;
D;042;3658458;7;20120924 01:22;V;;;;;;
B;042;3654537;8;20120924 01:22;;;234;GLENERIFFE RD;WATTAMONDARA;2794;403.52;H;20120404;20120904;1900000;R;3;FARM/RESIDENCE;;RM;;0;AH236449;
C;042;3654537;8;20120924 01:22;14/114056 40, 41, 42, 43, 61, 110, 141/752960 1/1134183;
D;042;3654537;8;20120924 01:22;P;;;;;;
D;042;3654537;8;20120924 01:22;P;;;;;;
D;042;3654537;8;20120924 01:22;V;;;;;;
B;042;2773345;9;20120924 01:22;;;59;VERNON DR;COWRA;2794;1.84;H;20120727;20120907;370000;R;R;RESIDENCE;;HC;;0;AH241619;
C;042;2773345;9;20120924 01:22;102/1022249;
D;042;2773345;9;20120924 01:22;P;;;;;;
D;042;2773345;9;20120924 01:22;P;;;;;;
D;042;2773345;9;20120924 01:22;V;;;;;;
Z;48;9;9;28;
