A;RTSALEDATA;203;20121119 01:25;VALNET;
B;203;1890143;1;20121119 01:25;;10;104;HIGH ST;MASCOT;2020;;;20121005;20121026;522000;;R;RESIDENCE;10;;;0;AH345622;
C;203;1890143;1;20121119 01:25;10/SP50057;
D;203;1890143;1;20121119 01:25;P;;;;;;
D;203;1890143;1;20121119 01:25;P;;;;;;
D;203;1890143;1;20121119 01:25;V;;;;;;
B;203;1890508;2;20121119 01:25;;;2;IVY ST;BOTANY;2019;923.74;M;20120803;20120814;1435000;A;R;RESIDENCE;;AF;;0;AH219792;
C;203;1890508;2;20121119 01:25;1/11383;
D;203;1890508;2;20121119 01:25;P;;;;;;
D;203;1890508;2;20121119 01:25;P;;;;;;
D;203;1890508;2;20121119 01:25;P;;;;;;
D;203;1890508;2;20121119 01:25;P;;;;;;
D;203;1890508;2;20121119 01:25;V;;;;;;
B;203;1894236;3;20121119 01:25;;;33;ROLFE ST;ROSEBERY;2018;354.1;M;20120905;20121029;760000;A;R;RESIDENCE;;AJ;;0;AH356091;
C;203;1894236;3;20121119 01:25;10/5371;
D;203;1894236;3;20121119 01:25;P;;;;;;
D;203;1894236;3;20121119 01:25;V;;;;;;
B;203;1894244;4;20121119 01:25;;;26;ROLFE ST;ROSEBERY;2018;341.45;M;20120920;20121101;836500;A;R;RESIDENCE;;AJ;;0;AH362795;
C;203;1894244;4;20121119 01:25;9/5198;
D;203;1894244;4;20121119 01:25;P;;;;;;
D;203;1894244;4;20121119 01:25;P;;;;;;
D;203;1894244;4;20121119 01:25;V;;;;;;
B;203;1882847;5;20121119 01:25;;;60;ALFRED ST;MASCOT;2020;334.3;M;20120804;20121102;850000;A;R;RESIDENCE;;AJ;;0;AH355892;
C;203;1882847;5;20121119 01:25;30/6/1873;
D;203;1882847;5;20121119 01:25;P;;;;;;
D;203;1882847;5;20121119 01:25;P;;;;;;
D;203;1882847;5;20121119 01:25;V;;;;;;
D;203;1882847;5;20121119 01:25;V;;;;;;
B;203;1885450;6;20121119 01:25;;4;8;BRITTAIN CRES;HILLSDALE;2036;;;20120725;20121031;425000;;R;RESIDENCE;4;;;0;AH356369;
C;203;1885450;6;20121119 01:25;4/SP892;
D;203;1885450;6;20121119 01:25;P;;;;;;
D;203;1885450;6;20121119 01:25;V;;;;;;
D;203;1885450;6;20121119 01:25;V;;;;;;
B;203;1888080;7;20121119 01:25;;;114;FLORENCE AVE;EASTLAKES;2018;445;M;20120818;20121030;908000;A;R;RESIDENCE;;AJ;;0;AH345678;
C;203;1888080;7;20121119 01:25;92/16011;
D;203;1888080;7;20121119 01:25;P;;;;;;
D;203;1888080;7;20121119 01:25;P;;;;;;
D;203;1888080;7;20121119 01:25;V;;;;;;
B;203;1890854;8;20121119 01:25;;;1;JOHNSON ST;MASCOT;2020;334;M;20120917;20121029;750000;A;R;RESIDENCE;;AJ;;0;AH348963;
C;203;1890854;8;20121119 01:25;7/5/3876;
D;203;1890854;8;20121119 01:25;P;;;;;;
D;203;1890854;8;20121119 01:25;P;;;;;;
D;203;1890854;8;20121119 01:25;V;;;;;;
B;203;1894463;9;20121119 01:25;;;11;SMITH ST;EASTGARDENS;2036;535.17;M;20120309;20120907;1050000;A;R;RESIDENCE;;AC;;0;AH352246;
C;203;1894463;9;20121119 01:25;6/21719;
D;203;1894463;9;20121119 01:25;P;;;;;;
D;203;1894463;9;20121119 01:25;V;;;;;;
D;203;1894463;9;20121119 01:25;V;;;;;;
B;203;1883252;10;20121119 01:25;;;124;BANKSIA ST;BOTANY;2019;600.7;M;20120609;20120920;810000;A;R;RESIDENCE;;AF;;0;AH299186;
C;203;1883252;10;20121119 01:25;2/308859;
D;203;1883252;10;20121119 01:25;P;;;;;;
D;203;1883252;10;20121119 01:25;P;;;;;;
D;203;1883252;10;20121119 01:25;V;;;;;;
B;203;1888682;11;20121119 01:25;;10;281;GARDENERS RD;EASTLAKES;2018;;;20120918;20121101;390000;;R;RESIDENCE;10;;;0;AH355507;
C;203;1888682;11;20121119 01:25;10/SP4496;
D;203;1888682;11;20121119 01:25;P;;;;;;
D;203;1888682;11;20121119 01:25;V;;;;;;
D;203;1888682;11;20121119 01:25;V;;;;;;
B;203;1891347;12;20121119 01:25;;;129 C;KING ST;MASCOT;2020;281;M;20120904;20121105;855000;A;R;RESIDENCE;;AJ;;0;AH356423;
C;203;1891347;12;20121119 01:25;1/880766;
D;203;1891347;12;20121119 01:25;P;;;;;;
D;203;1891347;12;20121119 01:25;P;;;;;;
D;203;1891347;12;20121119 01:25;V;;;;;;
B;203;1886197;13;20121119 01:25;;;17;CLEVEDON ST;BOTANY;2019;746.1;M;20120619;20120810;1078000;I;3;COMMERCIAL PR;;HD;;0;AH346050;
C;203;1886197;13;20121119 01:25;4/29743;
D;203;1886197;13;20121119 01:25;P;;;;;;
D;203;1886197;13;20121119 01:25;V;;;;;;
D;203;1886197;13;20121119 01:25;V;;;;;;
B;203;1894301;14;20121119 01:25;;3;25;MASCOT DR;EASTLAKES;2018;;;20120913;20121025;386800;;R;RESIDENCE;3;;;0;AH339103;
C;203;1894301;14;20121119 01:25;3/SP1588;
D;203;1894301;14;20121119 01:25;P;;;;;;
D;203;1894301;14;20121119 01:25;V;;;;;;
B;203;1889156;15;20121119 01:25;;1;10;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20120914;20121026;466500;;R;RESIDENCE;1;;;0;AH353468;
C;203;1889156;15;20121119 01:25;1/SP5794;
D;203;1889156;15;20121119 01:25;P;;;;;;
D;203;1889156;15;20121119 01:25;P;;;;;;
D;203;1889156;15;20121119 01:25;V;;;;;;
D;203;1889156;15;20121119 01:25;V;;;;;;
B;203;1891750;16;20121119 01:25;;;56;MACINTOSH ST;MASCOT;2020;610;M;20120828;20121016;905000;A;R;RESIDENCE;;AH;;0;AH320912;
C;203;1891750;16;20121119 01:25;22/86460;
D;203;1891750;16;20121119 01:25;P;;;;;;
D;203;1891750;16;20121119 01:25;P;;;;;;
D;203;1891750;16;20121119 01:25;V;;;;;;
D;203;1891750;16;20121119 01:25;V;;;;;;
B;203;3142746;17;20121119 01:25;;114;635;GARDENERS RD;MASCOT;2020;;;20120803;20120924;585000;;R;RESIDENCE;114;;;0;AH360803;
C;203;3142746;17;20121119 01:25;114/SP74712;
D;203;3142746;17;20121119 01:25;P;;;;;;
D;203;3142746;17;20121119 01:25;P;;;;;;
D;203;3142746;17;20121119 01:25;V;;;;;;
D;203;3142746;17;20121119 01:25;V;;;;;;
B;203;3667359;18;20121119 01:25;;;214;COWARD ST;MASCOT;2020;149;M;20110819;20121109;600000;;R;RESIDENCE;51;;;0;AH352311;
C;203;3667359;18;20121119 01:25;51/SP84886;
D;203;3667359;18;20121119 01:25;P;;;;;;
D;203;3667359;18;20121119 01:25;V;;;;;;
B;203;3631862;19;20121119 01:25;;6;44;BEAUCHAMP RD;HILLSDALE;2036;;;20120928;20121101;785000;;R;RESIDENCE;6;;;0;AH355291;
C;203;3631862;19;20121119 01:25;6/SP86669;
D;203;3631862;19;20121119 01:25;P;;;;;;
D;203;3631862;19;20121119 01:25;P;;;;;;
D;203;3631862;19;20121119 01:25;V;;;;;;
B;203;3659597;20;20121119 01:25;;;10;IVY ST;BOTANY;2019;144.5;M;20110513;20121029;850000;A;R;RESIDENCE;;AF;;0;AH348449;
C;203;3659597;20;20121119 01:25;3/1166762;
D;203;3659597;20;20121119 01:25;P;;;;;;
D;203;3659597;20;20121119 01:25;P;;;;;;
D;203;3659597;20;20121119 01:25;V;;;;;;
B;203;1895650;21;20121119 01:25;;4;3;UNSTED CRES;HILLSDALE;2036;;;20120927;20121101;406000;;R;RESIDENCE;4;;;0;AH355628;
C;203;1895650;21;20121119 01:25;4/SP3443;
D;203;1895650;21;20121119 01:25;P;;;;;;
D;203;1895650;21;20121119 01:25;P;;;;;;
D;203;1895650;21;20121119 01:25;V;;;;;;
B;203;1896468;22;20121119 01:25;FAIRMONT PLACE;45;33;WILLIAM ST;BOTANY;2019;;;20120917;20121026;760000;;R;RESIDENCE;45;;;0;AH353381;
C;203;1896468;22;20121119 01:25;45/SP55270;
D;203;1896468;22;20121119 01:25;P;;;;;;
D;203;1896468;22;20121119 01:25;V;;;;;;
B;203;1896540;23;20121119 01:25;;1 C;44;WILLIAM ST;BOTANY;2019;;;20120921;20121105;712000;;R;RESIDENCE;30;;;0;AH367550;
C;203;1896540;23;20121119 01:25;30/SP60517;
D;203;1896540;23;20121119 01:25;P;;;;;;
D;203;1896540;23;20121119 01:25;P;;;;;;
