A;RTSALEDATA;157;20121210 01:31;VALNET;
B;157;1728440;1;20121210 01:31;;;36;SEA ST;WEST KEMPSEY;2440;537.5;M;20120928;20121109;190000;A;R;RESIDENCE;;AA;;0;AH383292;
C;157;1728440;1;20121210 01:31;2/9662;
D;157;1728440;1;20121210 01:31;P;;;;;;
D;157;1728440;1;20121210 01:31;V;;;;;;
D;157;1728440;1;20121210 01:31;V;;;;;;
B;157;1731832;2;20121210 01:31;;;18;SEAVIEW ST;SOUTH WEST ROCKS;2431;448.9;M;20120926;20121123;520000;A;R;RESIDENCE;;AL;;0;AH404752;
C;157;1731832;2;20121210 01:31;2/21317;
D;157;1731832;2;20121210 01:31;P;;;;;;
D;157;1731832;2;20121210 01:31;P;;;;;;
D;157;1731832;2;20121210 01:31;V;;;;;;
D;157;1731832;2;20121210 01:31;V;;;;;;
B;157;1737090;3;20121210 01:31;;;285;KEMPS ACCS;COLLOMBATTI;2440;39.92;H;20110928;20121115;85000;R;V;VACANT LAND;;TE;;0;AH381030;
C;157;1737090;3;20121210 01:31;4/706729;
D;157;1737090;3;20121210 01:31;P;;;;;;
D;157;1737090;3;20121210 01:31;V;;;;;;
D;157;1737090;3;20121210 01:31;V;;;;;;
B;157;1731898;4;20121210 01:31;;3;26;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20120910;20120910;220000;;R;RESIDENCE;3;;;0;AH375859;
C;157;1731898;4;20121210 01:31;3/SP18463;
D;157;1731898;4;20121210 01:31;P;;;;;;
D;157;1731898;4;20121210 01:31;V;;;;;;
D;157;1731898;4;20121210 01:31;V;;;;;;
B;157;1737242;5;20121210 01:31;;;13;CREEK ST;FREDERICKTON;2440;866.3;M;20121012;20121123;130000;Z;3;HOUSE;;ZB;;0;AH405993;
C;157;1737242;5;20121210 01:31;3/854062;
D;157;1737242;5;20121210 01:31;P;;;;;;
D;157;1737242;5;20121210 01:31;P;;;;;;
D;157;1737242;5;20121210 01:31;V;;;;;;
D;157;1737242;5;20121210 01:31;V;;;;;;
B;157;1726848;6;20121210 01:31;;;7;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20121018;20121122;102000;A;R;RESIDENCE;;AH;;0;AH412236;
C;157;1726848;6;20121210 01:31;133/243114;
D;157;1726848;6;20121210 01:31;P;;;;;;
D;157;1726848;6;20121210 01:31;P;;;;;;
D;157;1726848;6;20121210 01:31;V;;;;;;
B;157;1735186;7;20121210 01:31;;;317;YESSABAH RD;YESSABAH;2440;10;H;20121015;20121126;217500;R;R;RESIDENCE;;RD;;0;AH414150;
C;157;1735186;7;20121210 01:31;1952/599287;
D;157;1735186;7;20121210 01:31;P;;;;;;
D;157;1735186;7;20121210 01:31;V;;;;;;
D;157;1735186;7;20121210 01:31;V;;;;;;
B;157;1727472;8;20121210 01:31;;;42;MIDDLETON ST;SOUTH KEMPSEY;2440;883.05;M;20121030;20121120;105000;A;R;RESIDENCE;;AC;;0;AH385497;
C;157;1727472;8;20121210 01:31;2/363652;
D;157;1727472;8;20121210 01:31;P;;;;;;
D;157;1727472;8;20121210 01:31;P;;;;;;
D;157;1727472;8;20121210 01:31;V;;;;;;
B;157;1735368;9;20121210 01:31;;;4592;ARMIDALE RD;BELLBROOK;2440;13.95;H;20121004;20121115;92000;R;V;VACANT LAND;;RB;;0;AH401675;
C;157;1735368;9;20121210 01:31;1/793784;
D;157;1735368;9;20121210 01:31;P;;;;;;
D;157;1735368;9;20121210 01:31;P;;;;;;
D;157;1735368;9;20121210 01:31;V;;;;;;
D;157;1735368;9;20121210 01:31;V;;;;;;
B;157;1732971;10;20121210 01:31;;;65;TEMAGOG RD;TEMAGOG;2440;13.75;H;20121019;20121123;287500;R;R;RESIDENCE;;RB;;0;AH408585;
C;157;1732971;10;20121210 01:31;1295/260996;
D;157;1732971;10;20121210 01:31;P;;;;;;
D;157;1732971;10;20121210 01:31;V;;;;;;
D;157;1732971;10;20121210 01:31;V;;;;;;
B;157;3022028;11;20121210 01:31;;;2215;PACIFIC HWY;CLYBUCCA;2440;23.75;H;20120926;20121126;350000;R;R;RESIDENCE;;TA;;0;AH406456;
C;157;3022028;11;20121210 01:31;1/1062922;
D;157;3022028;11;20121210 01:31;P;;;;;;
D;157;3022028;11;20121210 01:31;V;;;;;;
B;157;3110217;12;20121210 01:31;;;21;LINKS VIEW CL;SOUTH WEST ROCKS;2431;573.9;M;20121023;20121127;135000;A;V;VACANT LAND;;AL;;0;AH406533;
C;157;3110217;12;20121210 01:31;36/1071014;
D;157;3110217;12;20121210 01:31;P;;;;;;
D;157;3110217;12;20121210 01:31;V;;;;;;
B;157;3672440;13;20121210 01:31;;;;CROTTYS LANE;YARRAVEL;2440;4930;M;20120913;20121109;10000;;V;VACANT LAND;;;;0;AH371871;
C;157;3672440;13;20121210 01:31;PT 115/1177499;
D;157;3672440;13;20121210 01:31;P;;;;;;
D;157;3672440;13;20121210 01:31;P;;;;;;
D;157;3672440;13;20121210 01:31;V;;;;;;
B;157;3671975;14;20121210 01:31;;;;TOOSE RD;BELLBROOK;2440;63.43;H;20120831;20121102;320000;;V;VACANT LAND;;;;0;AH365640;
C;157;3671975;14;20121210 01:31;2/174854;
D;157;3671975;14;20121210 01:31;P;;;;;;
D;157;3671975;14;20121210 01:31;V;;;;;;
D;157;3671975;14;20121210 01:31;V;;;;;;
B;157;3275451;15;20121210 01:31;;;9;NORTH ST;FREDERICKTON;2440;663.3;M;20121023;20121127;275500;Z;R;RESIDENCE;;ZB;;0;AH412487;
C;157;3275451;15;20121210 01:31;222/1103156;
D;157;3275451;15;20121210 01:31;P;;;;;;
D;157;3275451;15;20121210 01:31;P;;;;;;
D;157;3275451;15;20121210 01:31;V;;;;;;
B;157;3358287;16;20121210 01:31;;;92;NORTH ST;WEST KEMPSEY;2440;1250;M;20121002;20121113;179000;R;R;RESIDENCE;;AU;;0;AH393628;
C;157;3358287;16;20121210 01:31;2/1118840;
D;157;3358287;16;20121210 01:31;P;;;;;;
D;157;3358287;16;20121210 01:31;V;;;;;;
D;157;3358287;16;20121210 01:31;V;;;;;;
Z;83;16;16;49;
