A;RTSALEDATA;050;20121119 01:19;VALNET;
B;050;3437023;1;20121119 01:19;;;14;SWALLOW ST;THURGOONA;2640;494.4;M;20121018;20121108;300000;R1;R;RESIDENCE;;ATH;;0;AH366777;
C;050;3437023;1;20121119 01:19;2/1131612;
D;050;3437023;1;20121119 01:19;P;;;;;;
D;050;3437023;1;20121119 01:19;P;;;;;;
D;050;3437023;1;20121119 01:19;V;;;;;;
D;050;3437023;1;20121119 01:19;V;;;;;;
B;050;496915;2;20121119 01:19;;;398;NORTH ST;NORTH ALBURY;2640;1145.23;M;20120926;20121029;350000;R1;R;RESIDENCE;;ANS;;0;AH356644;
C;050;496915;2;20121119 01:19;12/A/4100;
D;050;496915;2;20121119 01:19;P;;;;;;
D;050;496915;2;20121119 01:19;P;;;;;;
D;050;496915;2;20121119 01:19;P;;;;;;
D;050;496915;2;20121119 01:19;V;;;;;;
B;050;497259;3;20121119 01:19;;;272;OLIVE ST;SOUTH ALBURY;2640;569.3;M;20120926;20121024;265000;R3;R;RESIDENCE;;MDS;;0;AH363667;
C;050;497259;3;20121119 01:19;4/38063;
D;050;497259;3;20121119 01:19;P;;;;;;
D;050;497259;3;20121119 01:19;P;;;;;;
D;050;497259;3;20121119 01:19;V;;;;;;
B;050;494766;4;20121119 01:19;;;616;LINDSAY AVE;ALBURY;2640;834.7;M;20120924;20121105;395000;R1;R;RESIDENCE;;AFH;;0;AH367658;
C;050;494766;4;20121119 01:19;22/16543;
D;050;494766;4;20121119 01:19;P;;;;;;
D;050;494766;4;20121119 01:19;V;;;;;;
D;050;494766;4;20121119 01:19;V;;;;;;
B;050;489534;5;20121119 01:19;;;315;DOWNSIDE ST;EAST ALBURY;2640;763.8;M;20120814;20121026;407500;R1;R;RESIDENCE;;AEA;;0;AH363797;
C;050;489534;5;20121119 01:19;6/H/12801;
D;050;489534;5;20121119 01:19;P;;;;;;
D;050;489534;5;20121119 01:19;P;;;;;;
D;050;489534;5;20121119 01:19;V;;;;;;
B;050;497809;6;20121119 01:19;;;335;PARKLAND CRES;LAVINGTON;2641;1234;M;20120610;20121101;285000;R1;R;RESIDENCE;;ALV;;0;AH357298;
C;050;497809;6;20121119 01:19;115/244357;
D;050;497809;6;20121119 01:19;P;;;;;;
D;050;497809;6;20121119 01:19;P;;;;;;
D;050;497809;6;20121119 01:19;V;;;;;;
B;050;492562;7;20121119 01:19;;;890;HOWE PL;NORTH ALBURY;2640;720.9;M;20120703;20120910;110000;R1;R;RESIDENCE;;APG;;0;AH255643;
C;050;492562;7;20121119 01:19;365/259474;
D;050;492562;7;20121119 01:19;P;;;;;;
D;050;492562;7;20121119 01:19;P;;;;;;
D;050;492562;7;20121119 01:19;V;;;;;;
D;050;492562;7;20121119 01:19;V;;;;;;
B;050;492562;8;20121119 01:19;;;890;HOWE PL;NORTH ALBURY;2640;720.9;M;20120703;20120910;27600;R1;R;RESIDENCE;;APG;;0;AH255642;
C;050;492562;8;20121119 01:19;365/259474;
D;050;492562;8;20121119 01:19;P;;;;;;
D;050;492562;8;20121119 01:19;V;;;;;;
D;050;492562;8;20121119 01:19;V;;;;;;
D;050;492562;8;20121119 01:19;V;;;;;;
B;050;495305;9;20121119 01:19;;;5;MALLEE CT;THURGOONA;2640;705.5;M;20120928;20121106;185000;R1;R;RESIDENCE;;ATH;;0;AH367138;
C;050;495305;9;20121119 01:19;771/718637;
D;050;495305;9;20121119 01:19;P;;;;;;
D;050;495305;9;20121119 01:19;V;;;;;;
D;050;495305;9;20121119 01:19;V;;;;;;
B;050;498030;10;20121119 01:19;;;666;PEARSALL ST;LAVINGTON;2641;623.1;M;20120820;20121018;259000;R1;R;RESIDENCE;;AHV;;0;AH326909;
C;050;498030;10;20121119 01:19;2/262705;
D;050;498030;10;20121119 01:19;P;;;;;;
D;050;498030;10;20121119 01:19;P;;;;;;
D;050;498030;10;20121119 01:19;V;;;;;;
D;050;498030;10;20121119 01:19;V;;;;;;
B;050;498092;11;20121119 01:19;;;680;PEMBERTON ST;ALBURY;2640;607.1;M;20121019;20121107;265000;R1;R;RESIDENCE;;AFH;;0;AH357573;
C;050;498092;11;20121119 01:19;6/772453;
D;050;498092;11;20121119 01:19;P;;;;;;
D;050;498092;11;20121119 01:19;V;;;;;;
B;050;498793;12;20121119 01:19;;4;439;PRUNE ST;LAVINGTON;2641;;;20121012;20121101;104500;;R;RESIDENCE;4;;;0;AH355443;
C;050;498793;12;20121119 01:19;4/SP40014;
D;050;498793;12;20121119 01:19;P;;;;;;
D;050;498793;12;20121119 01:19;V;;;;;;
D;050;498793;12;20121119 01:19;V;;;;;;
B;050;490865;13;20121119 01:19;;;484;GEORGE ST;ALBURY;2640;585.3;M;20120820;20121005;308500;R1;R;RESIDENCE;;ACA;;0;AH354392;
C;050;490865;13;20121119 01:19;10/745154;
D;050;490865;13;20121119 01:19;P;;;;;;
D;050;490865;13;20121119 01:19;P;;;;;;
D;050;490865;13;20121119 01:19;V;;;;;;
B;050;490866;14;20121119 01:19;;;480;GEORGE ST;ALBURY;2640;585.2;M;20121010;20121025;457500;R1;R;RESIDENCE;;ACA;;0;AH356579;
C;050;490866;14;20121119 01:19;9/738839;
D;050;490866;14;20121119 01:19;P;;;;;;
D;050;490866;14;20121119 01:19;V;;;;;;
B;050;498847;15;20121119 01:19;;;7;QUINTON CT;WEST ALBURY;2640;1007;M;20120831;20120928;405500;R1;R;RESIDENCE;;AWA;;0;AH333716;
C;050;498847;15;20121119 01:19;23/804689;
D;050;498847;15;20121119 01:19;P;;;;;;
D;050;498847;15;20121119 01:19;P;;;;;;
D;050;498847;15;20121119 01:19;V;;;;;;
D;050;498847;15;20121119 01:19;V;;;;;;
B;050;491114;16;20121119 01:19;;;26;GRANDVIEW TCE;EAST ALBURY;2640;1090;M;20120807;20121102;400000;R1;R;RESIDENCE;;AEV;;0;AH360951;
C;050;491114;16;20121119 01:19;47/804992;
D;050;491114;16;20121119 01:19;P;;;;;;
D;050;491114;16;20121119 01:19;V;;;;;;
D;050;491114;16;20121119 01:19;V;;;;;;
D;050;491114;16;20121119 01:19;V;;;;;;
D;050;491114;16;20121119 01:19;V;;;;;;
B;050;500613;17;20121119 01:19;;2;39;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20121008;20121102;245000;;R;RESIDENCE;2;;;0;AH363684;
C;050;500613;17;20121119 01:19;2/SP51873;
D;050;500613;17;20121119 01:19;P;;;;;;
D;050;500613;17;20121119 01:19;V;;;;;;
B;050;500854;18;20121119 01:19;;;637;STOREY ST;SPRINGDALE HEIGHTS;2641;866.3;M;20120927;20121031;209000;R3;R;RESIDENCE;;MDL;;0;AH366138;
C;050;500854;18;20121119 01:19;5/26309;
D;050;500854;18;20121119 01:19;P;;;;;;
D;050;500854;18;20121119 01:19;V;;;;;;
B;050;501243;19;20121119 01:19;;;5;TALGARNO CT;THURGOONA;2640;700;M;20120831;20121031;200000;R1;R;RESIDENCE;;ATH;;0;AH358437;
C;050;501243;19;20121119 01:19;64/258003;
D;050;501243;19;20121119 01:19;P;;;;;;
D;050;501243;19;20121119 01:19;V;;;;;;
