A;RTSALEDATA;205;20121224 01:58;VALNET;
B;205;2782127;1;20121224 01:58;;104;1;WARAYAMA PL;ROZELLE;2039;;;20121026;20121207;556000;;R;RESIDENCE;4;;;0;AH435362;
C;205;2782127;1;20121224 01:58;4/SP65897;
D;205;2782127;1;20121224 01:58;P;;;;;;
D;205;2782127;1;20121224 01:58;V;;;;;;
D;205;2782127;1;20121224 01:58;V;;;;;;
B;205;2894015;2;20121224 01:58;;;109;LOUISA RD;BIRCHGROVE;2041;395.7;M;20120818;20121214;4375000;A;R;RESIDENCE;;EE;;0;AH435268;
C;205;2894015;2;20121224 01:58;1/1035091;
D;205;2894015;2;20121224 01:58;P;;;;;;
D;205;2894015;2;20121224 01:58;V;;;;;;
B;205;3149562;3;20121224 01:58;;12;11;HAY ST;LEICHHARDT;2040;;;20121028;20121211;400000;;R;RESIDENCE;12;;;0;AH437501;
C;205;3149562;3;20121224 01:58;12/SP74221;
D;205;3149562;3;20121224 01:58;P;;;;;;
D;205;3149562;3;20121224 01:58;V;;;;;;
D;205;3149562;3;20121224 01:58;V;;;;;;
B;205;1915260;4;20121224 01:58;;;121;BEATTIE ST;BALMAIN;2041;139.1;M;20121024;20121212;1130000;A;R;RESIDENCE;;EC;;0;AH430833;
C;205;1915260;4;20121224 01:58;A/439595;
D;205;1915260;4;20121224 01:58;P;;;;;;
D;205;1915260;4;20121224 01:58;P;;;;;;
D;205;1915260;4;20121224 01:58;V;;;;;;
B;205;1913141;5;20121224 01:58;;;33;ALFRED ST;LILYFIELD;2040;168;M;20121030;20121205;775000;A;R;RESIDENCE;;EA;;0;AH430991;
C;205;1913141;5;20121224 01:58;314/264430;
D;205;1913141;5;20121224 01:58;P;;;;;;
D;205;1913141;5;20121224 01:58;P;;;;;;
D;205;1913141;5;20121224 01:58;P;;;;;;
D;205;1913141;5;20121224 01:58;V;;;;;;
D;205;1913141;5;20121224 01:58;V;;;;;;
B;205;1913150;6;20121224 01:58;;;13;ALFRED ST;LILYFIELD;2040;341.4;M;20120817;20121128;740000;A;V;VACANT LAND;;EA;;0;AH420924;
C;205;1913150;6;20121224 01:58;2/111499;
D;205;1913150;6;20121224 01:58;P;;;;;;
D;205;1913150;6;20121224 01:58;P;;;;;;
D;205;1913150;6;20121224 01:58;V;;;;;;
D;205;1913150;6;20121224 01:58;V;;;;;;
B;205;1913960;7;20121224 01:58;;;86;ANNANDALE ST;ANNANDALE;2038;202.3;M;20121019;20121207;1075000;A;R;RESIDENCE;;EK;;0;AH432427;
C;205;1913960;7;20121224 01:58;4/108221;
D;205;1913960;7;20121224 01:58;P;;;;;;
D;205;1913960;7;20121224 01:58;P;;;;;;
D;205;1913960;7;20121224 01:58;V;;;;;;
D;205;1913960;7;20121224 01:58;V;;;;;;
B;205;1914580;8;20121224 01:58;;;23;BALLAST POINT RD;BIRCHGROVE;2041;489.7;M;20121019;20121121;3650000;A;R;RESIDENCE;;ED;;0;AH440126;
C;205;1914580;8;20121224 01:58;11/1059855;
D;205;1914580;8;20121224 01:58;P;;;;;;
D;205;1914580;8;20121224 01:58;P;;;;;;
D;205;1914580;8;20121224 01:58;V;;;;;;
D;205;1914580;8;20121224 01:58;V;;;;;;
B;205;1938727;9;20121224 01:58;;;109;VIEW ST;ANNANDALE;2038;164;M;20121029;20121210;817500;A;R;RESIDENCE;;EK;;0;AH436460;
C;205;1938727;9;20121224 01:58;49/1876;
D;205;1938727;9;20121224 01:58;P;;;;;;
D;205;1938727;9;20121224 01:58;P;;;;;;
D;205;1938727;9;20121224 01:58;V;;;;;;
B;205;1920740;10;20121224 01:58;;13;430;DARLING ST;BALMAIN;2041;;;20121101;20121203;700000;;R;RESIDENCE;13;;;0;AH428403;
C;205;1920740;10;20121224 01:58;13/SP51011;
D;205;1920740;10;20121224 01:58;P;;;;;;
D;205;1920740;10;20121224 01:58;P;;;;;;
D;205;1920740;10;20121224 01:58;V;;;;;;
B;205;1930976;11;20121224 01:58;;;27;MONTAGUE ST;BALMAIN;2041;139.1;M;20121026;20121207;970000;A;R;RESIDENCE;;EC;;0;AH439906;
C;205;1930976;11;20121224 01:58;C/439078;
D;205;1930976;11;20121224 01:58;P;;;;;;
D;205;1930976;11;20121224 01:58;P;;;;;;
D;205;1930976;11;20121224 01:58;V;;;;;;
D;205;1930976;11;20121224 01:58;V;;;;;;
B;205;1933746;12;20121224 01:58;;;24;PEARSON ST;BALMAIN EAST;2041;819.1;M;20121023;20121207;1600000;A;R;RESIDENCE;;EC;;0;AH436489;
C;205;1933746;12;20121224 01:58;100/872400;
D;205;1933746;12;20121224 01:58;P;;;;;;
D;205;1933746;12;20121224 01:58;P;;;;;;
D;205;1933746;12;20121224 01:58;V;;;;;;
B;205;1936258;13;20121224 01:58;;;9;SHORT ST;BALMAIN;2041;124.2;M;20121031;20121212;985000;A;R;RESIDENCE;;EC;;0;AH447211;
C;205;1936258;13;20121224 01:58;1/772371;
D;205;1936258;13;20121224 01:58;P;;;;;;
D;205;1936258;13;20121224 01:58;P;;;;;;
D;205;1936258;13;20121224 01:58;V;;;;;;
B;205;1938953;14;20121224 01:58;;16;21;WARAGAL AVE;ROZELLE;2039;;;20121024;20121205;1110000;;R;RESIDENCE;16;;;0;AH432546;
C;205;1938953;14;20121224 01:58;16/SP61173;
D;205;1938953;14;20121224 01:58;P;;;;;;
D;205;1938953;14;20121224 01:58;P;;;;;;
D;205;1938953;14;20121224 01:58;V;;;;;;
D;205;1938953;14;20121224 01:58;V;;;;;;
B;205;1933900;15;20121224 01:58;;;7;PERRETT ST;ROZELLE;2039;113.8;M;20121019;20121204;900000;A;3;HOUSE;;EL;;0;AH420860;
C;205;1933900;15;20121224 01:58;B/33716;
D;205;1933900;15;20121224 01:58;P;;;;;;
D;205;1933900;15;20121224 01:58;P;;;;;;
D;205;1933900;15;20121224 01:58;V;;;;;;
B;205;1918521;16;20121224 01:58;;1;35 B;FOUCART ST;ROZELLE;2039;;;20121120;20121213;825000;;3;TOWNHOUSE;1;;;0;AH442334;
C;205;1918521;16;20121224 01:58;1/SP34166;
D;205;1918521;16;20121224 01:58;P;;;;;;
D;205;1918521;16;20121224 01:58;P;;;;;;
D;205;1918521;16;20121224 01:58;V;;;;;;
B;205;1931378;17;20121224 01:58;;;49;MULLENS ST;BALMAIN;2041;189.7;M;20121027;20121210;785000;A;R;RESIDENCE;;EB;;0;AH439921;
C;205;1931378;17;20121224 01:58;A/347160;
D;205;1931378;17;20121224 01:58;P;;;;;;
D;205;1931378;17;20121224 01:58;P;;;;;;
D;205;1931378;17;20121224 01:58;V;;;;;;
D;205;1931378;17;20121224 01:58;V;;;;;;
B;205;1939285;18;20121224 01:58;;;7;WELLS ST;ANNANDALE;2038;231.24;M;20121025;20121206;991000;A;R;RESIDENCE;;EK;;0;AH446081;
C;205;1939285;18;20121224 01:58;5/563;
D;205;1939285;18;20121224 01:58;P;;;;;;
D;205;1939285;18;20121224 01:58;P;;;;;;
D;205;1939285;18;20121224 01:58;V;;;;;;
D;205;1939285;18;20121224 01:58;V;;;;;;
B;205;1939296;19;20121224 01:58;;;31;WELLS ST;ANNANDALE;2038;202.3;M;20121027;20121207;973000;A;R;RESIDENCE;;EK;;0;AH446926;
C;205;1939296;19;20121224 01:58;26/2/664 125/456688;
D;205;1939296;19;20121224 01:58;P;;;;;;
D;205;1939296;19;20121224 01:58;V;;;;;;
B;205;1936812;20;20121224 01:58;;;40;STARLING ST;LILYFIELD;2040;274.38;M;20121020;20121203;915000;A;R;RESIDENCE;;EA;;0;AH438607;
C;205;1936812;20;20121224 01:58;47/2/547;
D;205;1936812;20;20121224 01:58;P;;;;;;
D;205;1936812;20;20121224 01:58;P;;;;;;
D;205;1936812;20;20121224 01:58;P;;;;;;
D;205;1936812;20;20121224 01:58;V;;;;;;
D;205;1936812;20;20121224 01:58;V;;;;;;
D;205;1936812;20;20121224 01:58;V;;;;;;
D;205;1936812;20;20121224 01:58;V;;;;;;
B;205;1919014;21;20121224 01:58;;310;22;COLGATE AVE;BALMAIN;2041;;;20121003;20121129;1150000;;R;RESIDENCE;45;;;0;AH414983;
C;205;1919014;21;20121224 01:58;45/SP61138;
D;205;1919014;21;20121224 01:58;P;;;;;;
D;205;1919014;21;20121224 01:58;P;;;;;;
D;205;1919014;21;20121224 01:58;V;;;;;;
B;205;1919139;22;20121224 01:58;;;2;COLGATE AVE;BALMAIN;2041;505.9;M;20121025;20121211;1385000;A;R;RESIDENCE;;EC;;0;AH448442;
C;205;1919139;22;20121224 01:58;3/25472;
D;205;1919139;22;20121224 01:58;P;;;;;;
D;205;1919139;22;20121224 01:58;P;;;;;;
D;205;1919139;22;20121224 01:58;V;;;;;;
B;205;1937072;23;20121224 01:58;;2;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20121110;20121212;717000;;R;RESIDENCE;2;;;0;AH446004;
C;205;1937072;23;20121224 01:58;2/SP44692;
D;205;1937072;23;20121224 01:58;P;;;;;;
D;205;1937072;23;20121224 01:58;V;;;;;;
B;205;1926713;24;20121224 01:58;;6;52;HORNSEY ST;ROZELLE;2039;;;20121023;20121204;510000;;R;RESIDENCE;6;;;0;AH428078;
C;205;1926713;24;20121224 01:58;6/SP36653;
D;205;1926713;24;20121224 01:58;P;;;;;;
D;205;1926713;24;20121224 01:58;P;;;;;;
D;205;1926713;24;20121224 01:58;V;;;;;;
B;205;1926763;25;20121224 01:58;;13;3;HORNSEY ST;ROZELLE;2039;;;20121026;20121207;392000;;R;RESIDENCE;9;;;0;AH438073;
C;205;1926763;25;20121224 01:58;9/SP1749;
D;205;1926763;25;20121224 01:58;P;;;;;;
D;205;1926763;25;20121224 01:58;V;;;;;;
B;205;1924308;26;20121224 01:58;;;22;GIPPS ST;BIRCHGROVE;2041;94.8;M;20121003;20121123;1500500;A;R;RESIDENCE;;EC;;0;AH433274;
C;205;1924308;26;20121224 01:58;1/206352;
D;205;1924308;26;20121224 01:58;P;;;;;;
D;205;1924308;26;20121224 01:58;V;;;;;;
D;205;1924308;26;20121224 01:58;V;;;;;;
B;205;1924423;27;20121224 01:58;;;31;GLASSOP ST;BALMAIN;2041;150;M;20121019;20121205;1360000;A;R;RESIDENCE;;EC;;0;AH424538;
C;205;1924423;27;20121224 01:58;11/1352;
D;205;1924423;27;20121224 01:58;P;;;;;;
D;205;1924423;27;20121224 01:58;P;;;;;;
D;205;1924423;27;20121224 01:58;V;;;;;;
B;205;1921962;28;20121224 01:58;;;12;ELLIOTT ST;BALMAIN;2041;94.8;M;20121019;20121130;975000;A;R;RESIDENCE;;EC;;0;AH431254;
C;205;1921962;28;20121224 01:58;1/1003796;
D;205;1921962;28;20121224 01:58;P;;;;;;
D;205;1921962;28;20121224 01:58;P;;;;;;
D;205;1921962;28;20121224 01:58;V;;;;;;
D;205;1921962;28;20121224 01:58;V;;;;;;
B;205;1917149;29;20121224 01:58;;;21;CALLAN ST;ROZELLE;2039;231.24;M;20121108;20121205;810000;A;R;RESIDENCE;;EL;;0;AH432590;
C;205;1917149;29;20121224 01:58;67/977615;
D;205;1917149;29;20121224 01:58;P;;;;;;
D;205;1917149;29;20121224 01:58;P;;;;;;
D;205;1917149;29;20121224 01:58;V;;;;;;
B;205;1927285;30;20121224 01:58;;1;12;JACQUES ST;BALMAIN;2041;;;20121110;20121210;1055000;;R;RESIDENCE;1;;;0;AH440632;
C;205;1927285;30;20121224 01:58;1/SP36356;
D;205;1927285;30;20121224 01:58;P;;;;;;
D;205;1927285;30;20121224 01:58;V;;;;;;
D;205;1927285;30;20121224 01:58;V;;;;;;
B;205;1937748;31;20121224 01:58;;;6;THORBY AVE;LEICHHARDT;2040;182.2;M;20121027;20121210;728000;A;R;RESIDENCE;;EA;;0;AH443373;
C;205;1937748;31;20121224 01:58;100/1178928;
D;205;1937748;31;20121224 01:58;P;;;;;;
D;205;1937748;31;20121224 01:58;V;;;;;;
B;205;1930120;32;20121224 01:58;;;12;MANEY ST;ROZELLE;2039;164.4;M;20121020;20121130;751000;A;R;RESIDENCE;;EL;;0;AH425200;
C;205;1930120;32;20121224 01:58;A/324655;
D;205;1930120;32;20121224 01:58;P;;;;;;
D;205;1930120;32;20121224 01:58;V;;;;;;
B;205;1937954;33;20121224 01:58;;;3;TRAFALGAR ST;ANNANDALE;2038;177;M;20121105;20121213;740000;A;R;RESIDENCE;;EK;;0;AH451382;
C;205;1937954;33;20121224 01:58;X/445253;
D;205;1937954;33;20121224 01:58;P;;;;;;
D;205;1937954;33;20121224 01:58;P;;;;;;
D;205;1937954;33;20121224 01:58;V;;;;;;
D;205;1937954;33;20121224 01:58;V;;;;;;
B;205;1930273;34;20121224 01:58;;;108;MANSFIELD ST;ROZELLE;2039;139.1;M;20121115;20121213;790000;A;R;RESIDENCE;;EL;;0;AH434665;
C;205;1930273;34;20121224 01:58;7/109083;
D;205;1930273;34;20121224 01:58;P;;;;;;
D;205;1930273;34;20121224 01:58;V;;;;;;
D;205;1930273;34;20121224 01:58;V;;;;;;
B;205;1927790;35;20121224 01:58;;;251 B;JOHNSTON ST;ANNANDALE;2038;144;M;20121121;20121213;880000;A;R;RESIDENCE;;EK;;0;AH451678;
C;205;1927790;35;20121224 01:58;1/963732;
D;205;1927790;35;20121224 01:58;P;;;;;;
D;205;1927790;35;20121224 01:58;P;;;;;;
D;205;1927790;35;20121224 01:58;V;;;;;;
D;205;1927790;35;20121224 01:58;V;;;;;;
B;205;1930455;36;20121224 01:58;;;92 A;MARION ST;LEICHHARDT;2040;177;M;20120830;20121101;565000;A;3;SHOP;;EY;;0;AH434313;
C;205;1930455;36;20121224 01:58;A/106642;
D;205;1930455;36;20121224 01:58;P;;;;;;
D;205;1930455;36;20121224 01:58;P;;;;;;
D;205;1930455;36;20121224 01:58;V;;;;;;
D;205;1930455;36;20121224 01:58;V;;;;;;
B;205;1935746;37;20121224 01:58;;;6;RYAN ST;LILYFIELD;2040;145.4;M;20121025;20121206;875000;A;R;RESIDENCE;;EA;;0;AH431807;
C;205;1935746;37;20121224 01:58;152/E/1474;
D;205;1935746;37;20121224 01:58;P;;;;;;
D;205;1935746;37;20121224 01:58;V;;;;;;
B;205;1938354;38;20121224 01:58;;;20;TRAFALGAR ST;ANNANDALE;2038;101.2;M;20121027;20121207;962000;A;R;RESIDENCE;;EK;;0;AH433105;
C;205;1938354;38;20121224 01:58;1/915782;
D;205;1938354;38;20121224 01:58;P;;;;;;
D;205;1938354;38;20121224 01:58;V;;;;;;
B;205;1925359;39;20121224 01:58;;15;1;GRAFTON ST;BALMAIN;2041;;;20121024;20121205;900000;;R;RESIDENCE;15;;;0;AH425110;
C;205;1925359;39;20121224 01:58;15/SP30591;
D;205;1925359;39;20121224 01:58;P;;;;;;
D;205;1925359;39;20121224 01:58;P;;;;;;
D;205;1925359;39;20121224 01:58;V;;;;;;
B;205;2854446;40;20121224 01:58;;606;30;WARAYAMA PL;ROZELLE;2039;;;20121026;20121207;1111000;;R;RESIDENCE;37;;;0;AH431024;
C;205;2854446;40;20121224 01:58;37/SP64838;
D;205;2854446;40;20121224 01:58;P;;;;;;
D;205;2854446;40;20121224 01:58;V;;;;;;
B;205;2854446;41;20121224 01:58;;204;32;WARAYAMA PL;ROZELLE;2039;;;20121012;20121207;524500;;3;HOME UNIT;48;;;0;AH430587;
