A;RTSALEDATA;236;20120827 01:38;VALNET;
B;236;2626948;1;20120827 01:38;;;2;HARTMAN ST;COBAR;2835;1541;M;20120524;20120628;162800;IN1;V;VACANT LAND;;IFF;;0;AH178672;
C;236;2626948;1;20120827 01:38;41/850960;
D;236;2626948;1;20120827 01:38;P;;;;;;
D;236;2626948;1;20120827 01:38;V;;;;;;
D;236;2626948;1;20120827 01:38;V;;;;;;
B;236;2627213;2;20120827 01:38;;;21;LONGWORTH ST;COBAR;2835;828.4;M;20120621;20120802;220000;R2;R;RESIDENCE;;ACC;;0;AH180312;
C;236;2627213;2;20120827 01:38;21/39/758254 Western Land Lease 13549;
D;236;2627213;2;20120827 01:38;P;;;;;;
D;236;2627213;2;20120827 01:38;P;;;;;;
D;236;2627213;2;20120827 01:38;V;;;;;;
B;236;2627807;3;20120827 01:38;STAFF RESIDENCE NO. 3;;3;ROSEWOOD PL;COBAR;2835;939.6;M;20120601;20120731;193000;R2;R;RESIDENCE;;ACA;;0;AH185812;
C;236;2627807;3;20120827 01:38;7/260360 Telstra Site Number 3357;
D;236;2627807;3;20120827 01:38;P;;;;;;
D;236;2627807;3;20120827 01:38;V;;;;;;
B;236;2628362;4;20120827 01:38;;;;HARTWOOD ST;NYMAGEE;2831;1087;M;20120709;20120806;95000;RU5;R;RESIDENCE;;ZZN;;0;AH177393;
C;236;2628362;4;20120827 01:38;5/A/3427;
D;236;2628362;4;20120827 01:38;P;;;;;;
D;236;2628362;4;20120827 01:38;P;;;;;;
D;236;2628362;4;20120827 01:38;V;;;;;;
B;236;2626480;5;20120827 01:38;;;55;BRADLEY ST;COBAR;2835;556.4;M;20120621;20120802;140000;R2;R;RESIDENCE;;ACA;;0;AH180902;
C;236;2626480;5;20120827 01:38;2/218099;
D;236;2626480;5;20120827 01:38;P;;;;;;
D;236;2626480;5;20120827 01:38;V;;;;;;
D;236;2626480;5;20120827 01:38;V;;;;;;
Z;26;5;5;14;
