A;RTSALEDATA;249;20121112 01:31;VALNET;
B;249;3421420;1;20121112 01:31;;;11;KUNAMA DR;EAST JINDABYNE;2627;914.4;M;20120831;20120928;365000;A;R;RESIDENCE;;AK;;0;AH328105;
C;249;3421420;1;20121112 01:31;4/1130749;
D;249;3421420;1;20121112 01:31;P;;;;;;
D;249;3421420;1;20121112 01:31;V;;;;;;
B;249;3457435;2;20121112 01:31;SNOWVIEW;;157;KALKITE RD;HILL TOP;2628;61;H;20120808;20121009;250000;P;V;VACANT LAND;;PB;;0;AH336172;
C;249;3457435;2;20121112 01:31;50/1125592;
D;249;3457435;2;20121112 01:31;P;;;;;;
D;249;3457435;2;20121112 01:31;V;;;;;;
B;249;3479528;3;20121112 01:31;;1;63;KUNAMA DR;EAST JINDABYNE;2627;;;20120914;20121025;650000;;3;TOWNHOUSE;1;;;0;AH344624;
C;249;3479528;3;20121112 01:31;1/SP82693;
D;249;3479528;3;20121112 01:31;P;;;;;;
D;249;3479528;3;20121112 01:31;P;;;;;;
D;249;3479528;3;20121112 01:31;V;;;;;;
D;249;3479528;3;20121112 01:31;V;;;;;;
B;249;2664190;4;20121112 01:31;;;36;INGEBYRA ST;JINDABYNE;2627;841;M;20120830;20121018;455000;A;R;RESIDENCE;;AE;;0;AH338239;
C;249;2664190;4;20121112 01:31;4/228710;
D;249;2664190;4;20121112 01:31;P;;;;;;
D;249;2664190;4;20121112 01:31;P;;;;;;
D;249;2664190;4;20121112 01:31;V;;;;;;
B;249;2664325;5;20121112 01:31;;4;254;KIRWAN CL;JINDABYNE;2627;;;20120917;20121029;272000;;3;HOME UNIT;4;;;0;AH341700;
C;249;2664325;5;20121112 01:31;4/SP44543;
D;249;2664325;5;20121112 01:31;P;;;;;;
D;249;2664325;5;20121112 01:31;V;;;;;;
D;249;2664325;5;20121112 01:31;V;;;;;;
D;249;2664325;5;20121112 01:31;V;;;;;;
D;249;2664325;5;20121112 01:31;V;;;;;;
B;249;2663081;6;20121112 01:31;LAKEWOOD ESTATE;33;;SNOWGRASS DR;JINDABYNE;2627;;;20120726;20120917;475000;;R;RESIDENCE;33;;;0;AH344741;
C;249;2663081;6;20121112 01:31;33/SP30123;
D;249;2663081;6;20121112 01:31;P;;;;;;
D;249;2663081;6;20121112 01:31;P;;;;;;
D;249;2663081;6;20121112 01:31;V;;;;;;
Z;33;6;6;19;
