A;RTSALEDATA;151;20121126 01:41;VALNET;
B;151;1682978;1;20121126 01:41;;;2;WATTLE ST;CASINO;2470;670.3;M;20120926;20121109;190000;R1;R;RESIDENCE;;AGG;;0;AH371226;
C;151;1682978;1;20121126 01:41;4/222430;
D;151;1682978;1;20121126 01:41;P;;;;;;
D;151;1682978;1;20121126 01:41;P;;;;;;
D;151;1682978;1;20121126 01:41;V;;;;;;
D;151;1682978;1;20121126 01:41;V;;;;;;
B;151;1683675;2;20121126 01:41;;;43;DONALDSON ST;CORAKI;2471;842;M;20120809;20120910;285000;RU5;R;RESIDENCE;;DCD;;0;AH371429;
C;151;1683675;2;20121126 01:41;331/776335;
D;151;1683675;2;20121126 01:41;P;;;;;;
D;151;1683675;2;20121126 01:41;V;;;;;;
B;151;1685086;3;20121126 01:41;;;8;TUCKEROO CRES;EVANS HEAD;2473;909.2;M;20120822;20120920;530000;R1;R;RESIDENCE;;DAA;;0;AH375612;
C;151;1685086;3;20121126 01:41;45/806937;
D;151;1685086;3;20121126 01:41;P;;;;;;
D;151;1685086;3;20121126 01:41;V;;;;;;
B;151;3591972;4;20121126 01:41;;;9;IVORY CCT;CASINO;2470;817.9;M;20121005;20121102;100000;R1;V;VACANT LAND;;AAA;;0;AH368003;
C;151;3591972;4;20121126 01:41;18/1167260;
D;151;3591972;4;20121126 01:41;P;;;;;;
D;151;3591972;4;20121126 01:41;P;;;;;;
D;151;3591972;4;20121126 01:41;V;;;;;;
B;151;3241280;5;20121126 01:41;;;16;CHARLES AVE;CASINO;2470;1196.5;M;20120917;20121109;430000;R1;R;RESIDENCE;;AZZ;;0;AH371657;
C;151;3241280;5;20121126 01:41;102/1095163;
D;151;3241280;5;20121126 01:41;P;;;;;;
D;151;3241280;5;20121126 01:41;P;;;;;;
D;151;3241280;5;20121126 01:41;V;;;;;;
D;151;3241280;5;20121126 01:41;V;;;;;;
Z;27;5;5;15;
