A;RTSALEDATA;302;20121105 01:35;VALNET;
B;302;3508865;1;20121105 01:35;;;2153;STRATHBOGIC ROAD;WELLINGROVE;2370;1017;H;20120706;20120928;1950000;R;3;FARM;;SW;;0;AH319917;
C;302;3508865;1;20121105 01:35;2/1144043;
D;302;3508865;1;20121105 01:35;P;;;;;;
D;302;3508865;1;20121105 01:35;P;;;;;;
D;302;3508865;1;20121105 01:35;V;;;;;;
B;302;3597293;2;20121105 01:35;;;6;ABBOTTS RD;GLEN INNES;2370;83.46;H;20111114;20121004;77393;R;3;RURAL LAND-LOTS 3 & ;;EJ;;0;AH290056;
C;302;3597293;2;20121105 01:35;2, 3/532879 102, 125, 129/753325;
D;302;3597293;2;20121105 01:35;P;;;;;;
D;302;3597293;2;20121105 01:35;P;;;;;;
D;302;3597293;2;20121105 01:35;V;;;;;;
D;302;3597293;2;20121105 01:35;V;;;;;;
D;302;3597293;2;20121105 01:35;V;;;;;;
B;302;3597293;3;20121105 01:35;;;6;ABBOTTS RD;GLEN INNES;2370;83.46;H;20111114;20121004;302606;R;3;RURAL PROPERTY- LOTS;;EJ;;0;AH290057;
C;302;3597293;3;20121105 01:35;2, 3/532879 102, 125, 129/753325;
D;302;3597293;3;20121105 01:35;P;;;;;;
D;302;3597293;3;20121105 01:35;P;;;;;;
D;302;3597293;3;20121105 01:35;V;;;;;;
D;302;3597293;3;20121105 01:35;V;;;;;;
D;302;3597293;3;20121105 01:35;V;;;;;;
Z;21;3;3;13;
