A;RTSALEDATA;234;20120903 09:20;VALNET;
B;234;2622786;1;20120903 09:20;;;313;WILSON ST;BROKEN HILL;2880;842.9;M;20120423;20120604;100000;A;3;HOUSE;;AF;;0;AH194497;
C;234;2622786;1;20120903 09:20;A/435486;
D;234;2622786;1;20120903 09:20;P;;;;;;
D;234;2622786;1;20120903 09:20;V;;;;;;
D;234;2622786;1;20120903 09:20;V;;;;;;
B;234;3654544;2;20120903 09:20;;;;CHAPPLE LANE;BROKEN HILL;2880;55.21;M;20120522;20120622;6000;;V;VACANT LAND;;;;0;AH71545;
C;234;3654544;2;20120903 09:20;2/634454;
D;234;3654544;2;20120903 09:20;P;;;;;;
D;234;3654544;2;20120903 09:20;V;;;;;;
Z;11;2;2;5;
