A;RTSALEDATA;089;20120806 01:14;VALNET;
B;089;814980;1;20120806 01:14;;;21;CHILTERN RD;GUILDFORD;2161;929.03;M;20120531;20120706;475000;R2;R;RESIDENCE;;BCA;;0;AH122572;
C;089;814980;1;20120806 01:14;19/9/1359;
D;089;814980;1;20120806 01:14;P;;;;;;
D;089;814980;1;20120806 01:14;V;;;;;;
D;089;814980;1;20120806 01:14;V;;;;;;
B;089;814981;2;20120806 01:14;;;19;CHILTERN RD;GUILDFORD;2161;929.03;M;20120531;20120706;475000;R2;R;RESIDENCE;;BCA;;0;AH122569;
C;089;814981;2;20120806 01:14;18/9/1359;
D;089;814981;2;20120806 01:14;P;;;;;;
D;089;814981;2;20120806 01:14;V;;;;;;
D;089;814981;2;20120806 01:14;V;;;;;;
B;089;817782;3;20120806 01:14;;;37;DANDARBONG AVE;CARLINGFORD;2118;1328;M;20120609;20120723;638000;R2;R;RESIDENCE;;AEA;;0;AH136795;
C;089;817782;3;20120806 01:14;13/29030;
D;089;817782;3;20120806 01:14;P;;;;;;
D;089;817782;3;20120806 01:14;P;;;;;;
D;089;817782;3;20120806 01:14;V;;;;;;
D;089;817782;3;20120806 01:14;V;;;;;;
D;089;817782;3;20120806 01:14;V;;;;;;
B;089;820404;4;20120806 01:14;;;5;EPPING AVE;EASTWOOD;2122;961.1;M;20120526;20120716;1175000;R2;R;RESIDENCE;;ABA;;0;AH136965;
C;089;820404;4;20120806 01:14;128/8424;
D;089;820404;4;20120806 01:14;P;;;;;;
D;089;820404;4;20120806 01:14;P;;;;;;
D;089;820404;4;20120806 01:14;V;;;;;;
D;089;820404;4;20120806 01:14;V;;;;;;
B;089;829484;5;20120806 01:14;;;75;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20120517;20120628;530000;R2;R;RESIDENCE;;AVA;;0;AH138012;
C;089;829484;5;20120806 01:14;2/7727;
D;089;829484;5;20120806 01:14;P;;;;;;
D;089;829484;5;20120806 01:14;P;;;;;;
D;089;829484;5;20120806 01:14;V;;;;;;
