A;RTSALEDATA;218;20120813 01:29;VALNET;
B;218;2955698;1;20120813 01:29;;3;227;GOULD RD;EAGLE VALE;2558;;;20120608;20120720;330000;;R;RESIDENCE;3;;;0;AH142094;
C;218;2955698;1;20120813 01:29;3/SP68749;
D;218;2955698;1;20120813 01:29;P;;;;;;
D;218;2955698;1;20120813 01:29;P;;;;;;
D;218;2955698;1;20120813 01:29;P;;;;;;
D;218;2955698;1;20120813 01:29;V;;;;;;
D;218;2955698;1;20120813 01:29;V;;;;;;
B;218;3057405;2;20120813 01:29;;;115;PARLIAMENT RD;MACQUARIE FIELDS;2564;509.5;M;20120329;20120329;140000;A;R;RESIDENCE;;ED;;0;AG919001;
C;218;3057405;2;20120813 01:29;60/1063089;
D;218;3057405;2;20120813 01:29;P;;;;;;
D;218;3057405;2;20120813 01:29;P;;;;;;
D;218;3057405;2;20120813 01:29;V;;;;;;
D;218;3057405;2;20120813 01:29;V;;;;;;
D;218;3057405;2;20120813 01:29;V;;;;;;
D;218;3057405;2;20120813 01:29;V;;;;;;
B;218;3491741;3;20120813 01:29;;;37 A;SOLIANO ST;ROSEMEADOW;2560;406;M;20120626;20120713;395000;A;R;RESIDENCE;;ER;;0;AH155522;
C;218;3491741;3;20120813 01:29;2091/1145988;
D;218;3491741;3;20120813 01:29;P;;;;;;
D;218;3491741;3;20120813 01:29;V;;;;;;
B;218;3584107;4;20120813 01:29;;;11;BIMBERI AVE;MINTO;2566;505.8;M;20120521;20120720;195000;A;V;VACANT LAND;;EM;;0;AH156629;
C;218;3584107;4;20120813 01:29;421/1162524;
D;218;3584107;4;20120813 01:29;P;;;;;;
D;218;3584107;4;20120813 01:29;P;;;;;;
D;218;3584107;4;20120813 01:29;V;;;;;;
B;218;3558263;5;20120813 01:29;;;4;DROMEDARY PL;MACQUARIE LINKS;2565;502.2;M;20120628;20120730;335000;Z;V;VACANT LAND;;ZJ;;0;AH163673;
C;218;3558263;5;20120813 01:29;3/286277;
D;218;3558263;5;20120813 01:29;P;;;;;;
D;218;3558263;5;20120813 01:29;V;;;;;;
B;218;3558281;6;20120813 01:29;;;11;DROMEDARY PL;MACQUARIE LINKS;2565;506.6;M;20120627;20120727;300000;Z;V;VACANT LAND;;ZJ;;0;AH148449;
C;218;3558281;6;20120813 01:29;21/286277;
D;218;3558281;6;20120813 01:29;P;;;;;;
D;218;3558281;6;20120813 01:29;V;;;;;;
B;218;3558283;7;20120813 01:29;;;7;DROMEDARY PL;MACQUARIE LINKS;2565;502.2;M;20120628;20120730;300000;Z;V;VACANT LAND;;ZJ;;0;AH151976;
C;218;3558283;7;20120813 01:29;23/286277;
D;218;3558283;7;20120813 01:29;P;;;;;;
D;218;3558283;7;20120813 01:29;P;;;;;;
D;218;3558283;7;20120813 01:29;V;;;;;;
B;218;3586238;8;20120813 01:29;;;22;GRENADA RD;GLENFIELD;2167;244.1;M;20120413;20120615;399000;A;R;RESIDENCE;;EU;;0;AH59431;
C;218;3586238;8;20120813 01:29;50/270660;
D;218;3586238;8;20120813 01:29;P;;;;;;
D;218;3586238;8;20120813 01:29;P;;;;;;
D;218;3586238;8;20120813 01:29;V;;;;;;
B;218;3609194;9;20120813 01:29;;62;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20120604;20120725;269000;;R;RESIDENCE;62;;;0;AH145844;
C;218;3609194;9;20120813 01:29;62/SP86106;
D;218;3609194;9;20120813 01:29;P;;;;;;
D;218;3609194;9;20120813 01:29;P;;;;;;
D;218;3609194;9;20120813 01:29;V;;;;;;
B;218;3644496;10;20120813 01:29;;;;CHIVERS PL;INGLEBURN;2565;503.8;M;20111223;20120724;217000;A;V;VACANT LAND;;EE;;0;AH144307;
C;218;3644496;10;20120813 01:29;3/1164229;
D;218;3644496;10;20120813 01:29;P;;;;;;
D;218;3644496;10;20120813 01:29;P;;;;;;
D;218;3644496;10;20120813 01:29;V;;;;;;
B;218;3644498;11;20120813 01:29;;;;CHIVERS PL;INGLEBURN;2565;584.2;M;20120403;20120718;215000;A;V;VACANT LAND;;EE;;0;AH136249;
C;218;3644498;11;20120813 01:29;5/1164229;
D;218;3644498;11;20120813 01:29;P;;;;;;
D;218;3644498;11;20120813 01:29;P;;;;;;
D;218;3644498;11;20120813 01:29;V;;;;;;
B;218;3647774;12;20120813 01:29;;;45 B;CARNARVON ST;BOW BOWING;2566;1054.6;M;20120509;20120713;170000;A;V;VACANT LAND;;AN;;0;AH140262;
C;218;3647774;12;20120813 01:29;8/1149056;
D;218;3647774;12;20120813 01:29;P;;;;;;
D;218;3647774;12;20120813 01:29;V;;;;;;
D;218;3647774;12;20120813 01:29;V;;;;;;
B;218;3649781;13;20120813 01:29;;;;GRENADA RD;GLENFIELD;2167;453.6;M;20120110;20120710;295000;;V;VACANT LAND;;;;0;AH152506;
C;218;3649781;13;20120813 01:29;14/1166692;
D;218;3649781;13;20120813 01:29;P;;;;;;
D;218;3649781;13;20120813 01:29;P;;;;;;
D;218;3649781;13;20120813 01:29;V;;;;;;
B;218;3649783;14;20120813 01:29;;;;GRENADA RD;GLENFIELD;2167;454.7;M;20110511;20120711;295000;;V;VACANT LAND;;;;0;AH156252;
C;218;3649783;14;20120813 01:29;16/1166692;
D;218;3649783;14;20120813 01:29;P;;;;;;
D;218;3649783;14;20120813 01:29;V;;;;;;
B;218;3649830;15;20120813 01:29;;;;BATAVIA AVE;GLENFIELD;2167;471.7;M;20111212;20120718;290000;;V;VACANT LAND;;;;0;AH138878;
C;218;3649830;15;20120813 01:29;24/1166692;
D;218;3649830;15;20120813 01:29;P;;;;;;
D;218;3649830;15;20120813 01:29;P;;;;;;
D;218;3649830;15;20120813 01:29;V;;;;;;
D;218;3649830;15;20120813 01:29;V;;;;;;
B;218;2307260;16;20120813 01:29;;;221;COPPERFIELD DR;ROSEMEADOW;2560;486.7;M;20120615;20120727;320000;A;R;RESIDENCE;;ER;;0;AH153936;
C;218;2307260;16;20120813 01:29;1000/700881;
D;218;2307260;16;20120813 01:29;P;;;;;;
D;218;2307260;16;20120813 01:29;V;;;;;;
D;218;2307260;16;20120813 01:29;V;;;;;;
B;218;2310023;17;20120813 01:29;;;7;DESDEMONA ST;ROSEMEADOW;2560;561;M;20120612;20120724;274000;A;R;RESIDENCE;;ER;;0;AH144481;
C;218;2310023;17;20120813 01:29;82/263319;
D;218;2310023;17;20120813 01:29;P;;;;;;
D;218;2310023;17;20120813 01:29;P;;;;;;
D;218;2310023;17;20120813 01:29;V;;;;;;
D;218;2310023;17;20120813 01:29;V;;;;;;
B;218;2296740;18;20120813 01:29;;;11;AMARANTHUS PL;MACQUARIE FIELDS;2564;378.3;M;20120619;20120731;260000;A;R;RESIDENCE;;ED;;0;AH153743;
C;218;2296740;18;20120813 01:29;41/708001;
D;218;2296740;18;20120813 01:29;P;;;;;;
D;218;2296740;18;20120813 01:29;P;;;;;;
D;218;2296740;18;20120813 01:29;V;;;;;;
B;218;2299548;19;20120813 01:29;;5;106;BELMONT RD;GLENFIELD;2167;;;20120518;20120629;280000;;R;RESIDENCE;5;;;0;AH95071;
C;218;2299548;19;20120813 01:29;5/SP21752;
D;218;2299548;19;20120813 01:29;P;;;;;;
