A;RTSALEDATA;529;20120716 03:20;VALNET;
B;529;434617;1;20120716 03:20;;;8;HUME ST;GOULBURN;2580;705;M;20120608;20120629;244000;R1;R;RESIDENCE;;GAH;;0;AH91180;
C;529;434617;1;20120716 03:20;16/14545;
D;529;434617;1;20120716 03:20;P;;;;;;
D;529;434617;1;20120716 03:20;P;;;;;;
D;529;434617;1;20120716 03:20;V;;;;;;
B;529;430555;2;20120716 03:20;;;98;AUBURN ST;GOULBURN;2580;505.9;M;20120427;20120601;380000;B3;3;RETAIL;;GBA;;0;AH101959;
C;529;430555;2;20120716 03:20;1/715887;
D;529;430555;2;20120716 03:20;P;;;;;;
D;529;430555;2;20120716 03:20;P;;;;;;
D;529;430555;2;20120716 03:20;V;;;;;;
D;529;430555;2;20120716 03:20;V;;;;;;
B;529;433327;3;20120716 03:20;;;130;FAITHFULL ST;GOULBURN;2580;343;M;20120524;20120524;2200;R1;R;RESIDENCE;;GAG;;1;AH102133;
C;529;433327;3;20120716 03:20;B/151815;
D;529;433327;3;20120716 03:20;P;;;;;;
D;529;433327;3;20120716 03:20;P;;;;;;
D;529;433327;3;20120716 03:20;V;;;;;;
D;529;433327;3;20120716 03:20;V;;;;;;
B;529;433683;4;20120716 03:20;;;16;GIBSON ST;GOULBURN;2580;562.8;M;20120528;20120625;199000;R1;R;RESIDENCE;;GAC;;0;AH93572;
C;529;433683;4;20120716 03:20;37/26348;
D;529;433683;4;20120716 03:20;P;;;;;;
D;529;433683;4;20120716 03:20;V;;;;;;
B;529;429907;5;20120716 03:20;;;38;ADA ST;GOULBURN;2580;1059;M;20120530;20120627;222000;R2;R;RESIDENCE;;GAE;;0;AH100542;
C;529;429907;5;20120716 03:20;3/26/979849;
D;529;429907;5;20120716 03:20;P;;;;;;
D;529;429907;5;20120716 03:20;P;;;;;;
D;529;429907;5;20120716 03:20;V;;;;;;
B;529;448306;6;20120716 03:20;;;4186;BRAIDWOOD RD;TIRRANNAVILLE;2580;340;H;20120627;20120627;2100000;RU1;3;FARM;;GGP;;0;AH95746;
C;529;448306;6;20120716 03:20;94/750028;
D;529;448306;6;20120716 03:20;P;;;;;;
D;529;448306;6;20120716 03:20;V;;;;;;
B;529;448384;7;20120716 03:20;;;357;MARULAN SOUTH RD;MARULAN;2579;190.8;H;20120529;20120704;3200000;RU2;R;RESIDENCE;;GGL;;0;AH93022;
C;529;448384;7;20120716 03:20;2/1004503;
D;529;448384;7;20120716 03:20;P;;;;;;
D;529;448384;7;20120716 03:20;V;;;;;;
D;529;448384;7;20120716 03:20;V;;;;;;
B;529;3042360;8;20120716 03:20;;;3;RED GUM PL;GOULBURN;2580;785.5;M;20120612;20120627;115000;R2;V;VACANT LAND;;GAE;;0;AH94415;
C;529;3042360;8;20120716 03:20;75/1060631;
D;529;3042360;8;20120716 03:20;P;;;;;;
D;529;3042360;8;20120716 03:20;V;;;;;;
B;529;3561577;9;20120716 03:20;;;9;BAXTER PL;GOULBURN;2580;758;M;20120605;20120627;465000;R2;R;RESIDENCE;;GAP;;0;AH83484;
C;529;3561577;9;20120716 03:20;21/1160915;
D;529;3561577;9;20120716 03:20;P;;;;;;
D;529;3561577;9;20120716 03:20;P;;;;;;
D;529;3561577;9;20120716 03:20;V;;;;;;
D;529;3561577;9;20120716 03:20;V;;;;;;
B;529;3646465;10;20120716 03:20;;;;MAYFIELD RD;MAYFIELD;2580;40;H;20111207;20120403;162500;;V;VACANT LAND;;;;0;AG930997;
C;529;3646465;10;20120716 03:20;14/1173015;
D;529;3646465;10;20120716 03:20;P;;;;;;
D;529;3646465;10;20120716 03:20;P;;;;;;
D;529;3646465;10;20120716 03:20;V;;;;;;
B;529;3641818;11;20120716 03:20;;;13;BAXTER PL;GOULBURN;2580;684;M;20110524;20120629;120000;;V;VACANT LAND;;;;0;AH93894;
C;529;3641818;11;20120716 03:20;45/1175134;
D;529;3641818;11;20120716 03:20;P;;;;;;
D;529;3641818;11;20120716 03:20;P;;;;;;
D;529;3641818;11;20120716 03:20;V;;;;;;
B;529;3641824;12;20120716 03:20;;;32;MEWBURN DR;GOULBURN;2580;719;M;20110629;20120629;120000;;R;RESIDENCE;;;;0;AH91962;
C;529;3641824;12;20120716 03:20;51/1175134;
D;529;3641824;12;20120716 03:20;P;;;;;;
D;529;3641824;12;20120716 03:20;V;;;;;;
B;529;3641826;13;20120716 03:20;;;28;MEWBURN DR;GOULBURN;2580;688;M;20110901;20120629;120000;;V;VACANT LAND;;;;0;AH92510;
C;529;3641826;13;20120716 03:20;53/1175134;
D;529;3641826;13;20120716 03:20;P;;;;;;
D;529;3641826;13;20120716 03:20;V;;;;;;
B;529;3631279;14;20120716 03:20;;;2;FITZPATRICK ST;GOULBURN;2580;503.1;M;20120514;20120627;392950;R2;R;RESIDENCE;;GAP;;0;AH100165;
C;529;3631279;14;20120716 03:20;2108/1172300;
D;529;3631279;14;20120716 03:20;P;;;;;;
D;529;3631279;14;20120716 03:20;P;;;;;;
D;529;3631279;14;20120716 03:20;V;;;;;;
Z;70;14;14;40;
