A;RTSALEDATA;164;20121029 01:29;VALNET;
B;164;2958304;1;20121029 01:29;;;;PACIFIC HWY;WARRELL CREEK;2447;2.897;H;20120511;20120731;35000;;V;VACANT LAND;;;;0;AH284243;
C;164;2958304;1;20121029 01:29;11, 12, 22/1007431;
D;164;2958304;1;20121029 01:29;P;;;;;;
D;164;2958304;1;20121029 01:29;V;;;;;;
B;164;1798035;2;20121029 01:29;;;74;RIDGE ST;NAMBUCCA HEADS;2448;910.5;M;20120905;20121017;350000;R4;3;HOUSE;;AHD;;0;AH307670;
C;164;1798035;2;20121029 01:29;15/11/758749;
D;164;1798035;2;20121029 01:29;P;;;;;;
D;164;1798035;2;20121029 01:29;V;;;;;;
B;164;1793077;3;20121029 01:29;;;9;MALONEY ST;BOWRAVILLE;2449;727.2;M;20120903;20121002;110000;RU5;R;RESIDENCE;;VBW;;0;AH308024;
C;164;1793077;3;20121029 01:29;6/24277;
D;164;1793077;3;20121029 01:29;P;;;;;;
D;164;1793077;3;20121029 01:29;V;;;;;;
B;164;1796246;4;20121029 01:29;;;10;BOWRA ST;NAMBUCCA HEADS;2448;467.2;M;20120830;20120830;292000;B3;3;COMMERCIAL;;BCD;;0;AH310870;
C;164;1796246;4;20121029 01:29;2/382674;
D;164;1796246;4;20121029 01:29;P;;;;;;
D;164;1796246;4;20121029 01:29;V;;;;;;
D;164;1796246;4;20121029 01:29;V;;;;;;
D;164;1796246;4;20121029 01:29;V;;;;;;
D;164;1796246;4;20121029 01:29;V;;;;;;
B;164;1796386;5;20121029 01:29;;;18;CHARLTON ST;NAMBUCCA HEADS;2448;878.9;M;20120130;20120928;265000;R3;R;RESIDENCE;;ACD;;0;AH306161;
C;164;1796386;5;20121029 01:29;6/250789;
D;164;1796386;5;20121029 01:29;P;;;;;;
D;164;1796386;5;20121029 01:29;P;;;;;;
D;164;1796386;5;20121029 01:29;V;;;;;;
B;164;1794103;6;20121029 01:29;;;7;MATILDA ST;MACKSVILLE;2447;844.8;M;20120907;20120928;200000;B3;R;RESIDENCE;;BCA;;0;AH310765;
C;164;1794103;6;20121029 01:29;42/834188;
D;164;1794103;6;20121029 01:29;P;;;;;;
D;164;1794103;6;20121029 01:29;P;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
D;164;1794103;6;20121029 01:29;V;;;;;;
B;164;3631352;7;20121029 01:29;;;1;JACKAROO CL;SCOTTS HEAD;2447;568.4;M;20120813;20120924;70000;R1;V;VACANT LAND;;AAK;;0;AH281097;
C;164;3631352;7;20121029 01:29;1/1168117;
D;164;3631352;7;20121029 01:29;P;;;;;;
D;164;3631352;7;20121029 01:29;P;;;;;;
D;164;3631352;7;20121029 01:29;V;;;;;;
B;164;3631354;8;20121029 01:29;;;3;JACKAROO CL;SCOTTS HEAD;2447;503.7;M;20120717;20120828;110000;R1;V;VACANT LAND;;AAK;;0;AH214051;
C;164;3631354;8;20121029 01:29;3/1168117;
D;164;3631354;8;20121029 01:29;P;;;;;;
D;164;3631354;8;20121029 01:29;V;;;;;;
B;164;3664143;9;20121029 01:29;;;151;NEWEE CREEK RD;NEWEE CREEK;2447;1.8;H;20111111;20120903;185000;;V;VACANT LAND;;;;0;AH285075;
C;164;3664143;9;20121029 01:29;1/1176774;
D;164;3664143;9;20121029 01:29;P;;;;;;
D;164;3664143;9;20121029 01:29;P;;;;;;
D;164;3664143;9;20121029 01:29;V;;;;;;
D;164;3664143;9;20121029 01:29;V;;;;;;
Z;52;9;9;32;
