A;RTSALEDATA;666;20121112 01:32;VALNET;
B;666;2947216;1;20121112 01:32;;;30;BRIDGE ST;WEST TAMWORTH;2340;1.042;H;20120903;20121029;550000;RE2;3;COMMERCIAL;;SPB;;0;AH342508;
C;666;2947216;1;20121112 01:32;2/151672 1/155835 9/1009737;
D;666;2947216;1;20121112 01:32;P;;;;;;
D;666;2947216;1;20121112 01:32;V;;;;;;
B;666;3377379;2;20121112 01:32;;;5;KINGSLEY CT;EAST TAMWORTH;2340;3840;M;20120913;20121025;95000;R1;V;VACANT LAND;;AET;;0;AH335298;
C;666;3377379;2;20121112 01:32;42/1014182;
D;666;3377379;2;20121112 01:32;P;;;;;;
D;666;3377379;2;20121112 01:32;P;;;;;;
D;666;3377379;2;20121112 01:32;V;;;;;;
B;666;3509116;3;20121112 01:32;DALVILLA;;282;NEW ENGLAND GULLY RD;MOONBI;2353;2.252;H;20120918;20121025;415000;R5;R;RESIDENCE;;AHT;;0;AH339686;
C;666;3509116;3;20121112 01:32;2/1147385;
D;666;3509116;3;20121112 01:32;P;;;;;;
D;666;3509116;3;20121112 01:32;P;;;;;;
D;666;3509116;3;20121112 01:32;V;;;;;;
D;666;3509116;3;20121112 01:32;V;;;;;;
B;666;3478702;4;20121112 01:32;;;55;WARWICK RD;HILLVUE;2340;498.4;M;20120910;20121019;92500;R1;V;VACANT LAND;;AAH;;0;AH336148;
C;666;3478702;4;20121112 01:32;351/1143378;
D;666;3478702;4;20121112 01:32;P;;;;;;
D;666;3478702;4;20121112 01:32;V;;;;;;
D;666;3478702;4;20121112 01:32;V;;;;;;
B;666;1874078;5;20121112 01:32;;;58;ROSES LANE;KOOTINGAL;2352;2.442;H;20120802;20120918;220000;R5;R;RESIDENCE;;AHT;;0;AH342150;
C;666;1874078;5;20121112 01:32;5/242610;
D;666;1874078;5;20121112 01:32;P;;;;;;
D;666;1874078;5;20121112 01:32;V;;;;;;
B;666;1876738;6;20121112 01:32;TALLY HO;;196;BIELEFELDS RD;DURI;2344;6.854;H;20120911;20121009;325000;RU4;R;RESIDENCE;;RHM;;0;AH343060;
C;666;1876738;6;20121112 01:32;70/755347;
D;666;1876738;6;20121112 01:32;P;;;;;;
D;666;1876738;6;20121112 01:32;P;;;;;;
D;666;1876738;6;20121112 01:32;V;;;;;;
B;666;1874489;7;20121112 01:32;;;19;DENMAN AVE;KOOTINGAL;2352;1012;M;20120927;20121026;239000;R1;R;RESIDENCE;;AZK;;0;AH344680;
C;666;1874489;7;20121112 01:32;25/18807;
D;666;1874489;7;20121112 01:32;P;;;;;;
D;666;1874489;7;20121112 01:32;P;;;;;;
D;666;1874489;7;20121112 01:32;V;;;;;;
D;666;1874489;7;20121112 01:32;V;;;;;;
B;666;3115081;8;20121112 01:32;;;32;GARDEN ST;KOOTINGAL;2352;805;M;20120918;20121025;385000;R1;R;RESIDENCE;;AZK;;0;AH343788;
C;666;3115081;8;20121112 01:32;56/1072190;
D;666;3115081;8;20121112 01:32;P;;;;;;
D;666;3115081;8;20121112 01:32;P;;;;;;
D;666;3115081;8;20121112 01:32;V;;;;;;
D;666;3115081;8;20121112 01:32;V;;;;;;
B;666;3655387;9;20121112 01:32;;;;BOWDENS LANE;MOORE CREEK;2340;4617;M;20120614;20120921;148000;R2;V;VACANT LAND;;AFH;;0;AH333786;
C;666;3655387;9;20121112 01:32;224/1176603;
D;666;3655387;9;20121112 01:32;P;;;;;;
D;666;3655387;9;20121112 01:32;P;;;;;;
D;666;3655387;9;20121112 01:32;V;;;;;;
