A;RTSALEDATA;220;20120917 01:28;VALNET;
B;220;2410570;1;20120917 01:28;;;2;MOREE PL;BOSSLEY PARK;2176;887.6;M;20120522;20120827;1100000;A;R;RESIDENCE;;HA;;0;AH215542;
C;220;2410570;1;20120917 01:28;19/828594;
D;220;2410570;1;20120917 01:28;P;;;;;;
D;220;2410570;1;20120917 01:28;V;;;;;;
D;220;2410570;1;20120917 01:28;V;;;;;;
B;220;2413146;2;20120917 01:28;;;19;OPAL PL;BOSSLEY PARK;2176;550.4;M;20120702;20120813;450000;A;R;RESIDENCE;;HA;;0;AH234417;
C;220;2413146;2;20120917 01:28;21/771355;
D;220;2413146;2;20120917 01:28;P;;;;;;
D;220;2413146;2;20120917 01:28;P;;;;;;
D;220;2413146;2;20120917 01:28;V;;;;;;
B;220;2394593;3;20120917 01:28;;;144;HAMILTON RD;FAIRFIELD;2165;448.9;M;20120713;20120824;380000;A;R;RESIDENCE;;JK;;0;AH215486;
C;220;2394593;3;20120917 01:28;5B/420804;
D;220;2394593;3;20120917 01:28;P;;;;;;
D;220;2394593;3;20120917 01:28;P;;;;;;
D;220;2394593;3;20120917 01:28;V;;;;;;
D;220;2394593;3;20120917 01:28;V;;;;;;
B;220;2399912;4;20120917 01:28;;;16;JENSEN ST;FAIRFIELD WEST;2165;557.4;M;20120714;20120827;505000;A;R;RESIDENCE;;GL;;0;AH227046;
C;220;2399912;4;20120917 01:28;10/253887;
D;220;2399912;4;20120917 01:28;P;;;;;;
D;220;2399912;4;20120917 01:28;V;;;;;;
B;220;2405253;5;20120917 01:28;;18;103;LONGFIELD ST;CABRAMATTA;2166;;;20120804;20120829;273000;;R;RESIDENCE;18;;;0;AH215033;
C;220;2405253;5;20120917 01:28;18/SP11587;
D;220;2405253;5;20120917 01:28;P;;;;;;
D;220;2405253;5;20120917 01:28;V;;;;;;
B;220;2405318;6;20120917 01:28;;22;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20120705;20120830;255400;;R;RESIDENCE;22;;;0;AH226546;
