A;RTSALEDATA;216;20120917 01:27;VALNET;
B;216;3657008;1;20120917 01:27;;;46;CLARENCE RD;BLACKHEATH;2785;834.7;M;20120707;20120820;320000;;R;RESIDENCE;;;;0;AH208769;
C;216;3657008;1;20120917 01:27;6/953989;
D;216;3657008;1;20120917 01:27;P;;;;;;
D;216;3657008;1;20120917 01:27;V;;;;;;
B;216;2264472;2;20120917 01:27;;;38;RAILWAY PDE;MEDLOW BATH;2780;847.3;M;20120720;20120831;207500;A;R;RESIDENCE;;BE;;0;AH225388;
C;216;2264472;2;20120917 01:27;1/955482;
D;216;2264472;2;20120917 01:27;P;;;;;;
D;216;2264472;2;20120917 01:27;P;;;;;;
D;216;2264472;2;20120917 01:27;V;;;;;;
D;216;2264472;2;20120917 01:27;V;;;;;;
B;216;2272397;3;20120917 01:27;;;3;DAVID ST;WENTWORTH FALLS;2782;860;M;20120726;20120905;387500;A;R;RESIDENCE;;KV;;0;AH234319;
C;216;2272397;3;20120917 01:27;18/31153;
D;216;2272397;3;20120917 01:27;P;;;;;;
D;216;2272397;3;20120917 01:27;V;;;;;;
B;216;2248671;4;20120917 01:27;;;4;THE HIGH ROAD;BLAXLAND;2774;708.2;M;20120713;20120827;380000;A;R;RESIDENCE;;BR;;0;AH215692;
C;216;2248671;4;20120917 01:27;9/218286;
D;216;2248671;4;20120917 01:27;P;;;;;;
D;216;2248671;4;20120917 01:27;P;;;;;;
D;216;2248671;4;20120917 01:28;V;;;;;;
B;216;2251457;5;20120917 01:28;;;15;BROOKDALE TCE;GLENBROOK;2773;720.8;M;20120629;20120824;590000;A;R;RESIDENCE;;BG;;0;AH216160;
C;216;2251457;5;20120917 01:28;13/239004;
D;216;2251457;5;20120917 01:28;P;;;;;;
D;216;2251457;5;20120917 01:28;P;;;;;;
D;216;2251457;5;20120917 01:28;V;;;;;;
D;216;2251457;5;20120917 01:28;V;;;;;;
B;216;2265253;6;20120917 01:28;;;33;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1233;M;20120709;20120830;370000;A;R;RESIDENCE;;BM;;0;AH219870;
C;216;2265253;6;20120917 01:28;321/223692;
D;216;2265253;6;20120917 01:28;P;;;;;;
D;216;2265253;6;20120917 01:28;P;;;;;;
D;216;2265253;6;20120917 01:28;V;;;;;;
D;216;2265253;6;20120917 01:28;V;;;;;;
B;216;2267921;7;20120917 01:28;;;22;FAIRWAYS CRES;SPRINGWOOD;2777;645;M;20120801;20120829;452500;A;R;RESIDENCE;;SN;;0;AH221002;
C;216;2267921;7;20120917 01:28;17/30630;
D;216;2267921;7;20120917 01:28;P;;;;;;
D;216;2267921;7;20120917 01:28;P;;;;;;
D;216;2267921;7;20120917 01:28;V;;;;;;
B;216;2243991;8;20120917 01:28;;;1;EVELEIGH AVE;BLACKHEATH;2785;563.27;M;20120731;20120831;355000;A;R;RESIDENCE;;AA;;0;AH226229;
C;216;2243991;8;20120917 01:28;5/3/3119;
D;216;2243991;8;20120917 01:28;P;;;;;;
D;216;2243991;8;20120917 01:28;P;;;;;;
D;216;2243991;8;20120917 01:28;V;;;;;;
D;216;2243991;8;20120917 01:28;V;;;;;;
B;216;2265449;9;20120917 01:28;;;10;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20120813;20120830;455000;A;R;RESIDENCE;;BM;;0;AH219530;
C;216;2265449;9;20120917 01:28;67/223692;
D;216;2265449;9;20120917 01:28;P;;;;;;
D;216;2265449;9;20120917 01:28;P;;;;;;
D;216;2265449;9;20120917 01:28;V;;;;;;
D;216;2265449;9;20120917 01:28;V;;;;;;
B;216;2268040;10;20120917 01:28;;;4;FARM RD;SPRINGWOOD;2777;765.1;M;20120731;20120828;340000;A;3;;;SS;;0;AH227704;
C;216;2268040;10;20120917 01:28;12/24550;
D;216;2268040;10;20120917 01:28;P;;;;;;
D;216;2268040;10;20120917 01:28;V;;;;;;
B;216;2270820;11;20120917 01:28;;;305;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20120604;20120830;318000;A;R;RESIDENCE;;BW;;0;AH219317;
C;216;2270820;11;20120917 01:28;63/9244;
D;216;2270820;11;20120917 01:28;P;;;;;;
D;216;2270820;11;20120917 01:28;V;;;;;;
B;216;2249672;12;20120917 01:28;;;39;ADELINE ST;FAULCONBRIDGE;2776;695.6;M;20120723;20120827;335000;A;R;RESIDENCE;;SF;;0;AH230347;
C;216;2249672;12;20120917 01:28;41/16845;
D;216;2249672;12;20120917 01:28;P;;;;;;
D;216;2249672;12;20120917 01:28;V;;;;;;
D;216;2249672;12;20120917 01:28;V;;;;;;
B;216;2271180;13;20120917 01:28;;;141;RICKARD RD;WARRIMOO;2774;550;M;20120721;20120903;330000;A;R;RESIDENCE;;BW;;0;AH228549;
C;216;2271180;13;20120917 01:28;1/1134676;
D;216;2271180;13;20120917 01:28;P;;;;;;
D;216;2271180;13;20120917 01:28;V;;;;;;
D;216;2271180;13;20120917 01:28;V;;;;;;
B;216;2273292;14;20120917 01:28;;;11;LANGFORD ST;WENTWORTH FALLS;2782;842.86;M;20120724;20120830;440000;A;R;RESIDENCE;;KW;;0;AH219667;
C;216;2273292;14;20120917 01:28;3/11525;
D;216;2273292;14;20120917 01:28;P;;;;;;
D;216;2273292;14;20120917 01:28;P;;;;;;
D;216;2273292;14;20120917 01:28;V;;;;;;
B;216;2250144;15;20120917 01:28;;;473;GREAT WESTERN HWY;FAULCONBRIDGE;2776;672.6;M;20120731;20120831;370000;A;R;RESIDENCE;;SF;;0;AH230936;
C;216;2250144;15;20120917 01:28;13/749364;
D;216;2250144;15;20120917 01:28;P;;;;;;
D;216;2250144;15;20120917 01:28;V;;;;;;
B;216;2268838;16;20120917 01:28;;;373;MACQUARIE RD;SPRINGWOOD;2777;720.8;M;20120720;20120831;390000;A;R;RESIDENCE;;SS;;0;AH222263;
C;216;2268838;16;20120917 01:28;7/16073;
D;216;2268838;16;20120917 01:28;P;;;;;;
D;216;2268838;16;20120917 01:28;P;;;;;;
D;216;2268838;16;20120917 01:28;V;;;;;;
B;216;2271538;17;20120917 01:28;;;1;ALEXANDRA AVE;WENTWORTH FALLS;2782;2023;M;20120731;20120831;615000;A;R;RESIDENCE;;KV;;0;AH221558;
C;216;2271538;17;20120917 01:28;180/861970;
D;216;2271538;17;20120917 01:28;P;;;;;;
D;216;2271538;17;20120917 01:28;P;;;;;;
D;216;2271538;17;20120917 01:28;V;;;;;;
