A;RTSALEDATA;091;20121210 01:26;VALNET;
B;091;944133;1;20121210 01:26;;2;5;TUAM PL;KILLARNEY HEIGHTS;2087;;;20121013;20121126;760000;;R;RESIDENCE;2;;;0;AH403904;
C;091;944133;1;20121210 01:26;2/SP66815;
D;091;944133;1;20121210 01:26;P;;;;;;
D;091;944133;1;20121210 01:26;P;;;;;;
D;091;944133;1;20121210 01:26;V;;;;;;
D;091;944133;1;20121210 01:26;V;;;;;;
B;091;2886807;2;20121210 01:26;;;15;LINDRUM ST;BELROSE;2085;700.2;M;20120927;20121122;1330000;R2;R;RESIDENCE;;BLE;;0;AH403857;
C;091;2886807;2;20121210 01:26;12/1036773;
D;091;2886807;2;20121210 01:26;P;;;;;;
D;091;2886807;2;20121210 01:26;P;;;;;;
D;091;2886807;2;20121210 01:26;V;;;;;;
D;091;2886807;2;20121210 01:26;V;;;;;;
B;091;2991097;3;20121210 01:26;;3;10;WATTLE RD;BROOKVALE;2100;;;20121010;20121121;495000;;3;COMMERCIAL;3;;;0;AH397026;
C;091;2991097;3;20121210 01:26;3/SP70273;
D;091;2991097;3;20121210 01:26;P;;;;;;
D;091;2991097;3;20121210 01:26;P;;;;;;
D;091;2991097;3;20121210 01:26;V;;;;;;
B;091;3430762;4;20121210 01:26;;1;14;REDMAN RD;DEE WHY;2099;;;20121012;20121123;557500;;R;RESIDENCE;1;;;0;AH406595;
C;091;3430762;4;20121210 01:26;1/SP81741;
D;091;3430762;4;20121210 01:26;P;;;;;;
D;091;3430762;4;20121210 01:26;V;;;;;;
B;091;911636;5;20121210 01:26;;;15;EMERALD ST;NARRABEEN;2101;1159.6;M;20120825;20121112;1430000;R2;R;RESIDENCE;;FNB;;0;AH392088;
C;091;911636;5;20121210 01:26;21/60/111254 2/206860;
D;091;911636;5;20121210 01:26;P;;;;;;
D;091;911636;5;20121210 01:26;P;;;;;;
D;091;911636;5;20121210 01:26;V;;;;;;
D;091;911636;5;20121210 01:26;V;;;;;;
B;091;930636;6;20121210 01:26;;;30;OXFORD FALLS RD;BEACON HILL;2100;594.4;M;20120914;20121122;871259;R2;R;RESIDENCE;;BHL;;0;AH399258;
C;091;930636;6;20121210 01:26;3/234584;
D;091;930636;6;20121210 01:26;P;;;;;;
D;091;930636;6;20121210 01:26;P;;;;;;
D;091;930636;6;20121210 01:26;V;;;;;;
D;091;930636;6;20121210 01:26;V;;;;;;
B;091;909098;7;20121210 01:26;BELROSE COUNTRY CLUB;72;2;DAWES RD;BELROSE;2085;;;20121019;20121116;237500;;R;RESIDENCE;72;;;0;AH383440;
C;091;909098;7;20121210 01:26;72/SP32095;
D;091;909098;7;20121210 01:26;P;;;;;;
D;091;909098;7;20121210 01:26;V;;;;;;
B;091;925364;8;20121210 01:26;;;14;MALCOLM ST;NARRABEEN;2101;696.77;M;20121117;20121203;1075000;R2;R;RESIDENCE;;FNB;;0;AH405980;
C;091;925364;8;20121210 01:26;D/22093;
D;091;925364;8;20121210 01:26;P;;;;;;
D;091;925364;8;20121210 01:26;P;;;;;;
D;091;925364;8;20121210 01:26;V;;;;;;
B;091;901055;9;20121210 01:26;;;49;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20120928;20121102;1125000;R2;R;RESIDENCE;;NCV;;0;AH402560;
C;091;901055;9;20121210 01:26;66/14113;
D;091;901055;9;20121210 01:26;P;;;;;;
D;091;901055;9;20121210 01:26;P;;;;;;
D;091;901055;9;20121210 01:26;V;;;;;;
B;091;920071;10;20121210 01:26;;;72;KAMBORA AVE;DAVIDSON;2085;695.6;M;20121016;20121123;950000;R2;R;RESIDENCE;;DDF;;0;AH406781;
C;091;920071;10;20121210 01:26;7/242618;
D;091;920071;10;20121210 01:26;P;;;;;;
D;091;920071;10;20121210 01:26;P;;;;;;
D;091;920071;10;20121210 01:26;V;;;;;;
D;091;920071;10;20121210 01:26;V;;;;;;
