A;RTSALEDATA;526;20121119 01:28;VALNET;
B;526;422682;1;20121119 01:28;;;124;GOULBURN ST;CROOKWELL;2583;588.2;M;20120913;20121019;231000;B2;3;SHOP;;UBA;;0;AH336836;
C;526;422682;1;20121119 01:28;1/790652;
D;526;422682;1;20121119 01:28;P;;;;;;
D;526;422682;1;20121119 01:28;V;;;;;;
D;526;422682;1;20121119 01:28;V;;;;;;
D;526;422682;1;20121119 01:28;V;;;;;;
B;526;421930;2;20121119 01:28;;;;ARTHUR ST;BINDA;2583;3794;M;20120802;20120802;45000;RU5;3;;;UZC;;;AH305475;
C;526;421930;2;20121119 01:28;21, 22/23/758110;
D;526;421930;2;20121119 01:28;P;;;;;;
D;526;421930;2;20121119 01:28;V;;;;;;
D;526;421930;2;20121119 01:28;V;;;;;;
B;526;439531;3;20121119 01:28;;;21;COPELAND ST;GUNNING;2581;1.214;H;20120827;20120907;335000;RU5;V;VACANT LAND;;UYA;;0;AH239756;
C;526;439531;3;20121119 01:28;7, 8, 9, 10, 11, 12/22/758493;
D;526;439531;3;20121119 01:28;P;;;;;;
D;526;439531;3;20121119 01:28;P;;;;;;
D;526;439531;3;20121119 01:28;V;;;;;;
B;526;439554;4;20121119 01:28;;;52;GROVENOR ST;GUNNING;2581;1615;M;20120904;20120927;355000;RU5;R;RESIDENCE;;UYA;;0;AH281547;
C;526;439554;4;20121119 01:28;31/862289;
D;526;439554;4;20121119 01:28;P;;;;;;
D;526;439554;4;20121119 01:28;V;;;;;;
B;526;3607425;5;20121119 01:28;;;3880;GOULBURN RD;CROOKWELL;2583;9086;M;20120913;20121026;560000;RU1;R;RESIDENCE;;UHD;;0;AH356820;
C;526;3607425;5;20121119 01:28;3/1077712;
D;526;3607425;5;20121119 01:28;P;;;;;;
D;526;3607425;5;20121119 01:28;V;;;;;;
B;526;3182129;6;20121119 01:28;;;;BROADWAY RD;JERRAWA;2582;80.77;H;20121016;20121106;335000;RU2;V;VACANT LAND;;UHR;;0;AH351259;
C;526;3182129;6;20121119 01:28;1/1076316;
D;526;3182129;6;20121119 01:28;P;;;;;;
D;526;3182129;6;20121119 01:28;P;;;;;;
D;526;3182129;6;20121119 01:28;V;;;;;;
D;526;3182129;6;20121119 01:28;V;;;;;;
B;526;3667903;7;20121119 01:28;;;;REDGROUND RD;BINDA;2583;5.198;H;20120910;20121025;5155;;V;VACANT LAND;;;;0;AH340019;
C;526;3667903;7;20121119 01:28;2/1175866;
D;526;3667903;7;20121119 01:28;P;;;;;;
D;526;3667903;7;20121119 01:28;V;;;;;;
B;526;3622638;8;20121119 01:28;;;43;BOURKE ST;COLLECTOR;2581;1643;M;20120924;20121025;160000;RU5;V;VACANT LAND;;UZK;;0;AH350376;
C;526;3622638;8;20121119 01:28;2/1172469;
D;526;3622638;8;20121119 01:28;P;;;;;;
D;526;3622638;8;20121119 01:28;P;;;;;;
D;526;3622638;8;20121119 01:28;V;;;;;;
D;526;3622638;8;20121119 01:28;V;;;;;;
Z;42;8;8;24;
