A;RTSALEDATA;238;20121217 01:50;VALNET;
B;238;2632486;1;20121217 01:50;;;82;ABERFORD ST;COONAMBLE;2829;1012;M;20120928;20121116;110000;B6;R;RESIDENCE;;BBD;;0;AH399422;
C;238;2632486;1;20121217 01:50;2/D/999;
D;238;2632486;1;20121217 01:50;P;;;;;;
D;238;2632486;1;20121217 01:50;V;;;;;;
D;238;2632486;1;20121217 01:50;V;;;;;;
B;238;2632793;2;20121217 01:50;;;10;CASWELL ST;COONAMBLE;2829;1887;M;20121108;20121130;200000;R1;R;RESIDENCE;;AAA;;0;AH423881;
C;238;2632793;2;20121217 01:50;19/658537;
D;238;2632793;2;20121217 01:50;P;;;;;;
D;238;2632793;2;20121217 01:50;P;;;;;;
D;238;2632793;2;20121217 01:50;V;;;;;;
B;238;3217898;3;20121217 01:50;;;28 A;NAMOI ST;COONAMBLE;2829;1127;M;20121022;20121203;100000;R1;R;RESIDENCE;;AAD;;0;AH426382;
C;238;3217898;3;20121217 01:50;101/1090482;
D;238;3217898;3;20121217 01:50;P;;;;;;
D;238;3217898;3;20121217 01:50;V;;;;;;
B;238;3673345;4;20121217 01:50;;;;QUAMBONE RD;COONAMBLE;2829;24.28;H;20120924;20121109;220000;;R;RESIDENCE;;;;0;AH389334;
C;238;3673345;4;20121217 01:50;229/754199;
D;238;3673345;4;20121217 01:50;P;;;;;;
D;238;3673345;4;20121217 01:50;P;;;;;;
D;238;3673345;4;20121217 01:50;V;;;;;;
Z;21;4;4;11;
