A;RTSALEDATA;090;20120702 01:25;VALNET;
B;090;886846;1;20120702 01:25;;4;262;QUARRY RD;RYDE;2112;;;20120424;20120605;490000;;R;RESIDENCE;4;;;0;AH45773;
C;090;886846;1;20120702 01:25;4/SP67909;
D;090;886846;1;20120702 01:25;P;;;;;;
D;090;886846;1;20120702 01:25;V;;;;;;
B;090;3372630;2;20120702 01:25;;102;11;BAY DR;MEADOWBANK;2114;;;20120203;20120615;500000;;3;COMMERCIAL;2;;;0;AH62409;
C;090;3372630;2;20120702 01:25;2/SP80268;
D;090;3372630;2;20120702 01:25;P;;;;;;
D;090;3372630;2;20120702 01:25;V;;;;;;
B;090;3447484;3;20120702 01:25;;;22 A;PUNT RD;GLADESVILLE;2111;404.3;M;20120601;20120615;1130000;R2;R;RESIDENCE;;EX2;;0;AH58571;
C;090;3447484;3;20120702 01:25;16/1137192;
D;090;3447484;3;20120702 01:25;P;;;;;;
D;090;3447484;3;20120702 01:25;P;;;;;;
D;090;3447484;3;20120702 01:25;V;;;;;;
B;090;863139;4;20120702 01:25;;;20;BOWDEN ST;RYDE;2112;889.56;M;20120421;20120525;1200000;R2;R;RESIDENCE;;EG2;;0;AH65894;
C;090;863139;4;20120702 01:25;9/5887;
D;090;863139;4;20120702 01:25;P;;;;;;
D;090;863139;4;20120702 01:25;P;;;;;;
D;090;863139;4;20120702 01:25;V;;;;;;
D;090;863139;4;20120702 01:25;V;;;;;;
B;090;858180;5;20120702 01:25;;;13;ADDINGTON AVE;RYDE;2112;860;M;20120505;20120615;850000;R2;R;RESIDENCE;;EG2;;0;AH59909;
C;090;858180;5;20120702 01:25;1/191679;
D;090;858180;5;20120702 01:25;P;;;;;;
D;090;858180;5;20120702 01:25;P;;;;;;
D;090;858180;5;20120702 01:25;V;;;;;;
D;090;858180;5;20120702 01:25;V;;;;;;
B;090;871446;6;20120702 01:25;;2;31;ETHEL ST;EASTWOOD;2122;;;20120419;20120615;500000;;R;RESIDENCE;2;;;0;AH63231;
C;090;871446;6;20120702 01:25;2/SP45353;
D;090;871446;6;20120702 01:25;P;;;;;;
D;090;871446;6;20120702 01:25;V;;;;;;
D;090;871446;6;20120702 01:25;V;;;;;;
B;090;860823;7;20120702 01:25;;12;3;BEACH ST;TENNYSON POINT;2111;;;20120330;20120615;1120000;;3;TOWNHOUSE;12;;;0;AH52059;
C;090;860823;7;20120702 01:25;12/SP31185;
D;090;860823;7;20120702 01:25;P;;;;;;
D;090;860823;7;20120702 01:25;P;;;;;;
D;090;860823;7;20120702 01:25;V;;;;;;
B;090;869051;8;20120702 01:25;;;7;DEBORAH PL;EASTWOOD;2122;581.7;M;20120404;20120615;880000;R2;R;RESIDENCE;;EC2;;0;AH56332;
C;090;869051;8;20120702 01:25;6/225956;
D;090;869051;8;20120702 01:25;P;;;;;;
D;090;869051;8;20120702 01:25;V;;;;;;
D;090;869051;8;20120702 01:25;V;;;;;;
B;090;871857;9;20120702 01:25;;;1;FAY PL;MARSFIELD;2122;575.4;M;20120620;20120627;775000;R2;R;RESIDENCE;;EZ2;;0;AH74513;
C;090;871857;9;20120702 01:25;12/238389;
D;090;871857;9;20120702 01:25;P;;;;;;
D;090;871857;9;20120702 01:25;P;;;;;;
D;090;871857;9;20120702 01:25;V;;;;;;
B;090;879948;10;20120702 01:25;;;14;MCCALLUM AVE;EAST RYDE;2113;594.4;M;20120502;20120625;895000;R2;R;RESIDENCE;;EV2;;0;AH78189;
C;090;879948;10;20120702 01:25;92/31463;
D;090;879948;10;20120702 01:25;P;;;;;;
D;090;879948;10;20120702 01:25;P;;;;;;
D;090;879948;10;20120702 01:25;V;;;;;;
D;090;879948;10;20120702 01:25;V;;;;;;
B;090;880036;11;20120702 01:25;;;13;MACLEAY ST;RYDE;2112;673.61;M;20120421;20120619;885000;R2;R;RESIDENCE;;EF2;;0;AH73114;
C;090;880036;11;20120702 01:25;159/12999;
D;090;880036;11;20120702 01:25;P;;;;;;
D;090;880036;11;20120702 01:25;P;;;;;;
D;090;880036;11;20120702 01:25;V;;;;;;
D;090;880036;11;20120702 01:25;V;;;;;;
B;090;866639;12;20120702 01:25;;;32;CORUNNA RD;EASTWOOD;2122;771.4;M;20120427;20120606;820000;R2;R;RESIDENCE;;EC2;;0;AH50263;
C;090;866639;12;20120702 01:25;1/391166;
D;090;866639;12;20120702 01:25;P;;;;;;
