A;RTSALEDATA;114;20121126 01:39;VALNET;
B;114;1223607;1;20121126 01:39;;;88;BOUNDARY RD;DUBBO;2830;588.1;M;20120914;20121026;255000;R2;R;RESIDENCE;;LDS;;0;AH373324;
C;114;1223607;1;20121126 01:39;1/26223;
D;114;1223607;1;20121126 01:39;P;;;;;;
D;114;1223607;1;20121126 01:39;V;;;;;;
D;114;1223607;1;20121126 01:39;V;;;;;;
B;114;1234555;2;20121126 01:39;;;15;THORBY AVE;DUBBO;2830;831;M;20120821;20121026;538000;R2;R;RESIDENCE;;LDS;;0;AH377357;
C;114;1234555;2;20121126 01:39;32/878701;
D;114;1234555;2;20121126 01:39;P;;;;;;
D;114;1234555;2;20121126 01:39;V;;;;;;
D;114;1234555;2;20121126 01:39;V;;;;;;
B;114;1229515;3;20121126 01:39;;3;17;LAWSON ST;DUBBO;2830;;;20120824;20121005;140000;;R;RESIDENCE;3;;;0;AH329275;
C;114;1229515;3;20121126 01:39;3/SP17435;
D;114;1229515;3;20121126 01:39;P;;;;;;
D;114;1229515;3;20121126 01:39;V;;;;;;
B;114;1232059;4;20121126 01:39;;;1;PALMER ST;DUBBO;2830;705.1;M;20120917;20121026;200000;R2;R;RESIDENCE;;LDS;;0;AH377391;
C;114;1232059;4;20121126 01:39;B/433904;
D;114;1232059;4;20121126 01:39;P;;;;;;
D;114;1232059;4;20121126 01:39;P;;;;;;
D;114;1232059;4;20121126 01:39;V;;;;;;
B;114;1229707;5;20121126 01:39;;;34;LINDA DR;DUBBO;2830;575.4;M;20121012;20121102;269000;R2;R;RESIDENCE;;LDW;;0;AH361129;
C;114;1229707;5;20121126 01:39;114/242226;
D;114;1229707;5;20121126 01:39;P;;;;;;
D;114;1229707;5;20121126 01:39;V;;;;;;
B;114;1227173;6;20121126 01:39;;;14;FAIRVIEW ST;DUBBO;2830;723;M;20121105;20121105;130000;R2;R;RESIDENCE;;LDS;;50;AH368721;
C;114;1227173;6;20121126 01:39;52/247747;
D;114;1227173;6;20121126 01:39;P;;;;;;
D;114;1227173;6;20121126 01:39;V;;;;;;
D;114;1227173;6;20121126 01:39;V;;;;;;
B;114;1227369;7;20121126 01:39;;;154;FITZROY ST;DUBBO;2830;867.9;M;20121011;20121112;248000;R1;R;RESIDENCE;;GRN;;0;AH369953;
C;114;1227369;7;20121126 01:39;181/807854;
D;114;1227369;7;20121126 01:39;P;;;;;;
D;114;1227369;7;20121126 01:39;V;;;;;;
