A;RTSALEDATA;238;20120827 01:38;VALNET;
B;238;2632986;1;20120827 01:38;;;35;HERRMANN ST;COONAMBLE;2829;4806;M;20120625;20120803;285000;R1;R;RESIDENCE;;AAA;;0;AH171305;
C;238;2632986;1;20120827 01:38;72/3540;
D;238;2632986;1;20120827 01:38;P;;;;;;
D;238;2632986;1;20120827 01:38;P;;;;;;
D;238;2632986;1;20120827 01:38;V;;;;;;
D;238;2632986;1;20120827 01:38;V;;;;;;
B;238;2633244;2;20120827 01:38;;;26;NASH ST;COONAMBLE;2829;1005.4;M;20120620;20120730;107000;R1;R;RESIDENCE;;AAA;;0;AH181703;
C;238;2633244;2;20120827 01:38;2/501035;
D;238;2633244;2;20120827 01:38;P;;;;;;
D;238;2633244;2;20120827 01:38;V;;;;;;
B;238;2633916;3;20120827 01:38;;;80;COONAMBLE ST;GULARGAMBONE;2828;5900;M;20120508;20120815;100000;RU5;R;RESIDENCE;;ZAH;;0;AH188858;
C;238;2633916;3;20120827 01:38;2/510629;
D;238;2633916;3;20120827 01:38;P;;;;;;
D;238;2633916;3;20120827 01:38;P;;;;;;
D;238;2633916;3;20120827 01:38;V;;;;;;
B;238;2634407;4;20120827 01:38;MADONNA;;;TOORAWEENAH RD;COONAMBLE;2829;773.7;H;20120427;20120727;1570000;RU1;3;FARM;;RMA;;0;AH148407;
C;238;2634407;4;20120827 01:38;58/705271;
D;238;2634407;4;20120827 01:38;P;;;;;;
D;238;2634407;4;20120827 01:38;P;;;;;;
D;238;2634407;4;20120827 01:38;V;;;;;;
D;238;2634407;4;20120827 01:38;V;;;;;;
B;238;3653162;5;20120827 01:38;;;;WARREN RD;BOURBAH;2828;584.9;H;20120627;20120628;866748;;R;RESIDENCE;;;;0;AH90379;
C;238;3653162;5;20120827 01:38;52/752556 135, 136/752582 431/1174698;
D;238;3653162;5;20120827 01:38;P;;;;;;
D;238;3653162;5;20120827 01:38;P;;;;;;
D;238;3653162;5;20120827 01:38;V;;;;;;
D;238;3653162;5;20120827 01:38;V;;;;;;
Z;29;5;5;17;
