A;RTSALEDATA;055;20121029 01:24;VALNET;
B;055;515634;1;20121029 01:24;;;198;HUME ST;COROWA;2646;1012;M;20120731;20121004;272500;R1;R;RESIDENCE;;ACS;;0;AH313182;
C;055;515634;1;20121029 01:24;14/9/758296;
D;055;515634;1;20121029 01:24;P;;;;;;
D;055;515634;1;20121029 01:24;V;;;;;;
B;055;530543;2;20121029 01:24;;;88;KENNEDY ST;HOWLONG;2643;994.1;M;20120822;20121010;210000;R1;R;RESIDENCE;;AHA;;0;AH307520;
C;055;530543;2;20121029 01:24;21/246566;
D;055;530543;2;20121029 01:24;P;;;;;;
D;055;530543;2;20121029 01:24;P;;;;;;
D;055;530543;2;20121029 01:24;V;;;;;;
B;055;530705;3;20121029 01:24;;;96;PELL ST;HOWLONG;2643;2023;M;20120928;20121008;70000;R1;R;RESIDENCE;;AHC;;0;AH306902;
C;055;530705;3;20121029 01:24;12/47/758528;
D;055;530705;3;20121029 01:24;P;;;;;;
D;055;530705;3;20121029 01:24;V;;;;;;
D;055;530705;3;20121029 01:24;V;;;;;;
B;055;3162773;4;20121029 01:24;;;22;FAIRWAY CL;HOWLONG;2643;4010;M;20120831;20121005;130000;R2;V;VACANT LAND;;LHH;;0;AH295516;
C;055;3162773;4;20121029 01:24;10/1079820;
D;055;3162773;4;20121029 01:24;P;;;;;;
D;055;3162773;4;20121029 01:24;P;;;;;;
D;055;3162773;4;20121029 01:24;V;;;;;;
D;055;3162773;4;20121029 01:24;V;;;;;;
Z;22;4;4;12;
