A;RTSALEDATA;226;20121029 01:32;VALNET;
B;226;2915983;1;20121029 01:32;;;6;HEREFORD WAY;PICTON;2571;600;M;20120822;20121012;510000;R2;R;RESIDENCE;;PIC;;0;AH313088;
C;226;2915983;1;20121029 01:32;150/1042081;
D;226;2915983;1;20121029 01:32;P;;;;;;
D;226;2915983;1;20121029 01:32;P;;;;;;
D;226;2915983;1;20121029 01:32;V;;;;;;
D;226;2915983;1;20121029 01:32;V;;;;;;
B;226;2592051;2;20121029 01:32;;;125;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20121002;20121008;427500;R2;R;RESIDENCE;;MTH;;0;AH308053;
C;226;2592051;2;20121029 01:32;1/780825;
D;226;2592051;2;20121029 01:32;P;;;;;;
D;226;2592051;2;20121029 01:32;P;;;;;;
D;226;2592051;2;20121029 01:32;P;;;;;;
D;226;2592051;2;20121029 01:32;V;;;;;;
D;226;2592051;2;20121029 01:32;V;;;;;;
B;226;2590319;3;20121029 01:32;;;50;ALMOND ST;WILTON;2571;1.078;H;20120813;20121015;148000;RU4;R;RESIDENCE;;DOT;;0;AH307592;
C;226;2590319;3;20121029 01:32;13/207392;
D;226;2590319;3;20121029 01:32;P;;;;;;
D;226;2590319;3;20121029 01:32;P;;;;;;
D;226;2590319;3;20121029 01:32;P;;;;;;
D;226;2590319;3;20121029 01:32;P;;;;;;
D;226;2590319;3;20121029 01:32;V;;;;;;
D;226;2590319;3;20121029 01:32;V;;;;;;
D;226;2590319;3;20121029 01:32;V;;;;;;
D;226;2590319;3;20121029 01:32;V;;;;;;
D;226;2590319;3;20121029 01:32;V;;;;;;
B;226;2594457;4;20121029 01:32;;;18;EMMETT CL;PICTON;2571;986.1;M;20120903;20121003;140000;R2;V;VACANT LAND;;PIC;;0;AH315552;
C;226;2594457;4;20121029 01:32;11/860818;
D;226;2594457;4;20121029 01:32;P;;;;;;
D;226;2594457;4;20121029 01:32;V;;;;;;
D;226;2594457;4;20121029 01:32;V;;;;;;
B;226;2600014;5;20121029 01:32;;;529;OLD RAZORBACK RD;CAWDOR;2570;4070;M;20120830;20121012;717500;RU1;3;HOUSE;;CPY;;0;AH316974;
C;226;2600014;5;20121029 01:32;2/607417;
D;226;2600014;5;20121029 01:32;P;;;;;;
D;226;2600014;5;20121029 01:32;P;;;;;;
D;226;2600014;5;20121029 01:32;V;;;;;;
B;226;2600278;6;20121029 01:32;;;1490;REMEMBRANCE DRWY;RAZORBACK;2571;10.08;H;20120907;20121005;575000;RU2;R;RESIDENCE;;MWA;;0;AH292249;
C;226;2600278;6;20121029 01:32;PT 6/243396;
D;226;2600278;6;20121029 01:32;P;;;;;;
D;226;2600278;6;20121029 01:32;P;;;;;;
D;226;2600278;6;20121029 01:32;V;;;;;;
B;226;2597851;7;20121029 01:32;;4;131;MENANGLE ST;PICTON;2571;;;20120827;20121008;180000;;R;RESIDENCE;4;;;0;AH304400;
C;226;2597851;7;20121029 01:32;4/SP17941;
D;226;2597851;7;20121029 01:32;P;;;;;;
D;226;2597851;7;20121029 01:32;V;;;;;;
D;226;2597851;7;20121029 01:32;V;;;;;;
B;226;2600697;8;20121029 01:32;;;10;RITA ST;THIRLMERE;2572;1214.24;M;20120803;20120928;270000;R2;R;RESIDENCE;;THI;;0;AH302771;
C;226;2600697;8;20121029 01:32;18/21549;
D;226;2600697;8;20121029 01:32;P;;;;;;
D;226;2600697;8;20121029 01:32;V;;;;;;
D;226;2600697;8;20121029 01:32;V;;;;;;
B;226;2598163;9;20121029 01:32;;;7;CHURCH SQ;THIRLMERE;2572;5311.6;M;20120831;20121012;479000;R5;R;RESIDENCE;;TQQ;;0;AH309450;
C;226;2598163;9;20121029 01:32;17/G/2878;
D;226;2598163;9;20121029 01:32;P;;;;;;
D;226;2598163;9;20121029 01:32;P;;;;;;
D;226;2598163;9;20121029 01:32;V;;;;;;
D;226;2598163;9;20121029 01:32;V;;;;;;
B;226;2603577;10;20121029 01:32;;;1150;WEROMBI RD;THERESA PARK;2570;8.899;H;20120918;20121016;682000;E4;R;RESIDENCE;;XAA;;0;AH318862;
C;226;2603577;10;20121029 01:32;10/883235;
D;226;2603577;10;20121029 01:32;P;;;;;;
D;226;2603577;10;20121029 01:32;V;;;;;;
B;226;2603978;11;20121029 01:32;;;10;WILLIS ST;OAKDALE;2570;1379;M;20120910;20121010;352000;R2;R;RESIDENCE;;OAK;;0;AH308383;
C;226;2603978;11;20121029 01:32;5/250854;
D;226;2603978;11;20121029 01:32;P;;;;;;
D;226;2603978;11;20121029 01:32;V;;;;;;
D;226;2603978;11;20121029 01:32;V;;;;;;
B;226;3598609;12;20121029 01:32;;;;CAMDEN RD;DOUGLAS PARK;2569;1.633;H;20120818;20121002;435000;RU4;V;VACANT LAND;;DOT;;0;AH309639;
C;226;3598609;12;20121029 01:32;92/1168110;
D;226;3598609;12;20121029 01:32;P;;;;;;
D;226;3598609;12;20121029 01:32;P;;;;;;
D;226;3598609;12;20121029 01:32;V;;;;;;
D;226;3598609;12;20121029 01:32;V;;;;;;
B;226;3585059;13;20121029 01:32;;;21;MALONEY CH;WILTON;2571;458.9;M;20120731;20120921;200000;B4;V;VACANT LAND;;WIN;;0;AH312043;
C;226;3585059;13;20121029 01:32;20/280028;
D;226;3585059;13;20121029 01:32;P;;;;;;
D;226;3585059;13;20121029 01:32;V;;;;;;
B;226;2596366;14;20121029 01:32;;;7;KERRY PL;OAKDALE;2570;978.3;M;20120822;20121015;352500;R2;R;RESIDENCE;;OAK;;0;AH311760;
C;226;2596366;14;20121029 01:32;22/261211;
D;226;2596366;14;20121029 01:32;P;;;;;;
D;226;2596366;14;20121029 01:32;P;;;;;;
D;226;2596366;14;20121029 01:32;V;;;;;;
B;226;2602280;15;20121029 01:32;;;14;TAYLORS RD;SILVERDALE;2752;1012;M;20120903;20121016;475000;R2;R;RESIDENCE;;SIL;;0;AH320270;
C;226;2602280;15;20121029 01:32;7/236542;
D;226;2602280;15;20121029 01:32;P;;;;;;
D;226;2602280;15;20121029 01:32;P;;;;;;
D;226;2602280;15;20121029 01:32;V;;;;;;
B;226;3181235;16;20121029 01:32;;;7;WINDEYER ST;THIRLMERE;2572;720;M;20120918;20120928;465000;R2;R;RESIDENCE;;THI;;0;AH311280;
C;226;3181235;16;20121029 01:32;142/1083623;
D;226;3181235;16;20121029 01:32;P;;;;;;
D;226;3181235;16;20121029 01:32;P;;;;;;
D;226;3181235;16;20121029 01:32;V;;;;;;
D;226;3181235;16;20121029 01:32;V;;;;;;
B;226;3643698;17;20121029 01:32;;;55 A;MOORLAND RD;TAHMOOR;2573;547.8;M;20120905;20121010;390000;R2;R;RESIDENCE;;TAE;;0;AH304707;
C;226;3643698;17;20121029 01:32;21/1168095;
D;226;3643698;17;20121029 01:32;P;;;;;;
D;226;3643698;17;20121029 01:32;P;;;;;;
D;226;3643698;17;20121029 01:32;V;;;;;;
B;226;3664253;18;20121029 01:32;;;295;SCROGGIES RD;LAKESLAND;2572;4.712;H;20120817;20120928;300000;;V;VACANT LAND;;;;0;AH287836;
C;226;3664253;18;20121029 01:32;405/1066451;
D;226;3664253;18;20121029 01:32;P;;;;;;
D;226;3664253;18;20121029 01:32;V;;;;;;
D;226;3664253;18;20121029 01:32;V;;;;;;
B;226;3664248;19;20121029 01:32;;;;LAKESLAND RD;THIRLMERE;2572;4165;M;20120606;20120921;12270;;V;VACANT LAND;;;;0;AH285414;
C;226;3664248;19;20121029 01:32;;
D;226;3664248;19;20121029 01:32;P;;;;;;
D;226;3664248;19;20121029 01:32;V;;;;;;
B;226;3641004;20;20121029 01:32;;;8;SUTTON CRES;WILTON;2571;807.1;M;20120615;20120930;277600;R2;V;VACANT LAND;;WIP;;0;AH310899;
C;226;3641004;20;20121029 01:32;4/280029;
D;226;3641004;20;20121029 01:32;P;;;;;;
D;226;3641004;20;20121029 01:32;P;;;;;;
D;226;3641004;20;20121029 01:32;V;;;;;;
Z;111;20;20;69;
