A;RTSALEDATA;199;20120903 09:17;VALNET;
B;199;1880355;1;20120903 09:17;;;5;COURT ST;BUNDARRA;2359;1012;M;20120625;20120727;68000;RU5;R;RESIDENCE;;UZB;;0;AH166387;
C;199;1880355;1;20120903 09:17;5/60/758181;
D;199;1880355;1;20120903 09:17;P;;;;;;
D;199;1880355;1;20120903 09:17;P;;;;;;
D;199;1880355;1;20120903 09:17;V;;;;;;
B;199;1881616;2;20120903 09:17;;;46;SAWPIT GULLY RD;ROCKY RIVER;2358;5.033;H;20120703;20120807;240000;RU2;R;RESIDENCE;;URA;;0;AH191044;
C;199;1881616;2;20120903 09:17;124/755846;
D;199;1881616;2;20120903 09:17;P;;;;;;
D;199;1881616;2;20120903 09:17;P;;;;;;
D;199;1881616;2;20120903 09:17;V;;;;;;
B;199;1881653;3;20120903 09:17;;;162;KINGSTOWN RD;URALLA;2358;2.466;H;20120720;20120817;330000;R5;R;RESIDENCE;;URD;;0;AH191867;
C;199;1881653;3;20120903 09:17;3/573433;
D;199;1881653;3;20120903 09:17;P;;;;;;
D;199;1881653;3;20120903 09:17;P;;;;;;
D;199;1881653;3;20120903 09:17;V;;;;;;
D;199;1881653;3;20120903 09:17;V;;;;;;
Z;18;3;3;10;
