A;RTSALEDATA;199;20121119 01:25;VALNET;
B;199;3668428;1;20121119 01:25;;;1243;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;13.45;H;20120713;20120917;150000;;R;RESIDENCE;;;;0;AH300089;
C;199;3668428;1;20121119 01:25;6/1156251;
D;199;3668428;1;20121119 01:25;P;;;;;;
D;199;3668428;1;20121119 01:25;P;;;;;;
D;199;3668428;1;20121119 01:25;V;;;;;;
B;199;3328491;2;20121119 01:25;WINTERMOON;;78;QUARTZ GULLY RD;URALLA;2358;4.856;H;20120918;20121025;450000;R5;R;RESIDENCE;;URD;;0;AH345402;
C;199;3328491;2;20121119 01:25;498/755846;
D;199;3328491;2;20121119 01:25;P;;;;;;
D;199;3328491;2;20121119 01:25;P;;;;;;
D;199;3328491;2;20121119 01:25;V;;;;;;
Z;12;2;2;6;
