A;RTSALEDATA;057;20121119 01:20;VALNET;
B;057;524363;1;20121119 01:20;;2;317;SLOANE ST;DENILIQUIN;2710;506;M;20120911;20121011;142000;A;R;RESIDENCE;;AA;;0;AH351372;
C;057;524363;1;20121119 01:20;822/802473;
D;057;524363;1;20121119 01:20;P;;;;;;
D;057;524363;1;20121119 01:20;V;;;;;;
D;057;524363;1;20121119 01:20;V;;;;;;
B;057;521925;2;20121119 01:20;;;450;CRESSY ST;DENILIQUIN;2710;1012;M;20120925;20121030;95000;A;R;RESIDENCE;;AA;;0;AH354018;
C;057;521925;2;20121119 01:20;4/26/758913;
D;057;521925;2;20121119 01:20;P;;;;;;
D;057;521925;2;20121119 01:20;V;;;;;;
B;057;524898;3;20121119 01:20;;;407;WOOD ST;DENILIQUIN;2710;1012;M;20120911;20121023;152000;A;R;RESIDENCE;;AA;;0;AH360070;
C;057;524898;3;20121119 01:20;B/359262;
D;057;524898;3;20121119 01:20;P;;;;;;
D;057;524898;3;20121119 01:20;V;;;;;;
Z;15;3;3;7;
