A;RTSALEDATA;216;20121029 01:31;VALNET;
B;216;2826405;1;20121029 01:31;;;52;HIGHLAND ST;LEURA;2780;1226;M;20120926;20121016;365000;A;R;RESIDENCE;;KM;;0;AH307166;
C;216;2826405;1;20121029 01:31;152/1027680;
D;216;2826405;1;20121029 01:31;P;;;;;;
D;216;2826405;1;20121029 01:31;V;;;;;;
D;216;2826405;1;20121029 01:31;V;;;;;;
B;216;3019124;2;20121029 01:31;;2;100;LEURA MALL;LEURA;2780;;;20120910;20121012;256250;;R;RESIDENCE;2;;;0;AH308483;
C;216;3019124;2;20121029 01:31;2/SP70831;
D;216;3019124;2;20121029 01:31;P;;;;;;
D;216;3019124;2;20121029 01:31;V;;;;;;
B;216;3019124;3;20121029 01:31;THE SPIRES;81;100;LEURA MALL;LEURA;2780;;;20120817;20121012;280000;;R;RESIDENCE;47;;;0;AH313548;
C;216;3019124;3;20121029 01:31;47/SP70831;
D;216;3019124;3;20121029 01:31;P;;;;;;
D;216;3019124;3;20121029 01:31;P;;;;;;
D;216;3019124;3;20121029 01:31;V;;;;;;
B;216;3014089;4;20121029 01:31;;;27;GREAT WESTERN HWY;LEURA;2780;1229;M;20120807;20121010;427500;A;R;RESIDENCE;;KM;;0;AH304064;
C;216;3014089;4;20121029 01:31;28/1052149;
D;216;3014089;4;20121029 01:31;P;;;;;;
D;216;3014089;4;20121029 01:31;V;;;;;;
B;216;3578910;5;20121029 01:31;;;152;HAT HILL RD;BLACKHEATH;2785;581.7;M;20120828;20121009;157500;A;V;VACANT LAND;;BA;;0;AH306363;
C;216;3578910;5;20121029 01:31;1/14605;
D;216;3578910;5;20121029 01:31;P;;;;;;
D;216;3578910;5;20121029 01:31;V;;;;;;
B;216;2253799;6;20121029 01:31;;;50;DERAIN CRES;HAZELBROOK;2779;697.2;M;20120914;20121012;390000;A;R;RESIDENCE;;LH;;0;AH316678;
C;216;2253799;6;20121029 01:31;26/255137;
D;216;2253799;6;20121029 01:31;P;;;;;;
D;216;2253799;6;20121029 01:31;P;;;;;;
D;216;2253799;6;20121029 01:31;V;;;;;;
B;216;2259096;7;20121029 01:31;;;51;PARKE ST;KATOOMBA;2780;619.29;M;20120828;20121002;395000;A;R;RESIDENCE;;KS;;0;AH303939;
C;216;2259096;7;20121029 01:31;A/401942;
D;216;2259096;7;20121029 01:31;P;;;;;;
D;216;2259096;7;20121029 01:31;V;;;;;;
D;216;2259096;7;20121029 01:31;V;;;;;;
B;216;2269814;8;20121029 01:31;;;27 A;SPRINGWOOD AVE;SPRINGWOOD;2777;2816;M;20120820;20121002;745000;A;R;RESIDENCE;;SS;;0;AH314058;
C;216;2269814;8;20121029 01:31;2/879220;
D;216;2269814;8;20121029 01:31;P;;;;;;
D;216;2269814;8;20121029 01:31;P;;;;;;
D;216;2269814;8;20121029 01:31;V;;;;;;
D;216;2269814;8;20121029 01:31;V;;;;;;
B;216;2251352;9;20121029 01:31;;;4;BRIDGE QUARRY PL;GLENBROOK;2773;1078.4;M;20120730;20121008;780000;A;R;RESIDENCE;;BG;;0;AH306465;
C;216;2251352;9;20121029 01:31;94/788544;
D;216;2251352;9;20121029 01:31;P;;;;;;
D;216;2251352;9;20121029 01:31;V;;;;;;
B;216;2256669;10;20121029 01:31;BALRANALD;6;37;ADA ST;KATOOMBA;2780;;;20120917;20121017;195500;;R;RESIDENCE;6;;;0;AH319375;
C;216;2256669;10;20121029 01:31;6/SP13335;
D;216;2256669;10;20121029 01:31;P;;;;;;
D;216;2256669;10;20121029 01:31;V;;;;;;
B;216;2270120;11;20121029 01:31;;;48;COOLABAH RD;VALLEY HEIGHTS;2777;1322;M;20120825;20121012;500000;A;R;RESIDENCE;;SV;;0;AH316366;
C;216;2270120;11;20121029 01:31;36/27083;
D;216;2270120;11;20121029 01:31;P;;;;;;
D;216;2270120;11;20121029 01:31;P;;;;;;
D;216;2270120;11;20121029 01:31;V;;;;;;
D;216;2270120;11;20121029 01:31;V;;;;;;
B;216;2256913;12;20121029 01:31;;;123;CASCADE ST;KATOOMBA;2780;708.2;M;20120827;20121010;250000;A;R;RESIDENCE;;KS;;0;AH305408;
C;216;2256913;12;20121029 01:31;3/321452;
D;216;2256913;12;20121029 01:31;P;;;;;;
D;216;2256913;12;20121029 01:31;P;;;;;;
D;216;2256913;12;20121029 01:31;V;;;;;;
