A;RTSALEDATA;171;20121210 01:32;VALNET;
B;171;2879137;1;20121210 01:32;;;3;ROSEASH CT;POTTSVILLE;2489;710;M;20121015;20121128;243500;A;V;VACANT LAND;;JJ;;0;AH413243;
C;171;2879137;1;20121210 01:32;211/1033384;
D;171;2879137;1;20121210 01:32;P;;;;;;
D;171;2879137;1;20121210 01:32;P;;;;;;
D;171;2879137;1;20121210 01:32;V;;;;;;
B;171;2940756;2;20121210 01:32;;;179;BOTANICAL CCT;BANORA POINT;2486;721.9;M;20120920;20121030;545000;A;R;RESIDENCE;;NL;;0;AH395089;
C;171;2940756;2;20121210 01:32;441/1043544;
D;171;2940756;2;20121210 01:32;P;;;;;;
D;171;2940756;2;20121210 01:32;V;;;;;;
D;171;2940756;2;20121210 01:32;V;;;;;;
B;171;2877467;3;20121210 01:32;;155;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120928;20121116;270000;;R;RESIDENCE;52;;;0;AH407980;
C;171;2877467;3;20121210 01:32;52/SP70193;
D;171;2877467;3;20121210 01:32;P;;;;;;
D;171;2877467;3;20121210 01:32;P;;;;;;
D;171;2877467;3;20121210 01:32;V;;;;;;
B;171;3020226;4;20121210 01:32;;2;38;KIMBERLEY CCT;TWEED HEADS SOUTH;2486;390.3;M;20121025;20121126;370000;A;R;RESIDENCE;;HR;;0;AH406677;
C;171;3020226;4;20121210 01:32;2/285804;
D;171;3020226;4;20121210 01:32;P;;;;;;
D;171;3020226;4;20121210 01:32;V;;;;;;
D;171;3020226;4;20121210 01:32;V;;;;;;
B;171;3050916;5;20121210 01:32;;2;59;FRANKLIN ST;BANORA POINT;2486;;;20121011;20121112;392000;;R;RESIDENCE;2;;;0;AH379337;
C;171;3050916;5;20121210 01:32;2/SP71805;
D;171;3050916;5;20121210 01:32;P;;;;;;
D;171;3050916;5;20121210 01:32;P;;;;;;
D;171;3050916;5;20121210 01:32;V;;;;;;
B;171;3102603;6;20121210 01:32;;;8;ANGOURIE ST;KINGSCLIFF;2487;550;M;20121025;20121120;880000;A;R;RESIDENCE;;LT;;0;AH404962;
C;171;3102603;6;20121210 01:32;122/1066504;
D;171;3102603;6;20121210 01:32;P;;;;;;
D;171;3102603;6;20121210 01:32;P;;;;;;
D;171;3102603;6;20121210 01:32;V;;;;;;
B;171;3613934;7;20121210 01:32;;11;24;SEAVIEW RD;BANORA POINT;2486;;;20120917;20121116;455000;;R;RESIDENCE;11;;;0;AH404420;
C;171;3613934;7;20121210 01:32;11/SP86208;
D;171;3613934;7;20121210 01:32;P;;;;;;
D;171;3613934;7;20121210 01:32;V;;;;;;
B;171;1807740;8;20121210 01:32;;;43;BUCKINGHAM DR;POTTSVILLE;2489;719.9;M;20121019;20121121;440000;A;R;RESIDENCE;;JK;;0;AH401645;
C;171;1807740;8;20121210 01:32;25/877230;
D;171;1807740;8;20121210 01:32;P;;;;;;
D;171;1807740;8;20121210 01:32;P;;;;;;
D;171;1807740;8;20121210 01:32;V;;;;;;
D;171;1807740;8;20121210 01:32;V;;;;;;
B;171;1807833;9;20121210 01:32;;;356;BURRINGBAR RD;UPPER BURRINGBAR;2483;4584;M;20120824;20120921;450000;R;R;RESIDENCE;;RB;;0;AH386842;
C;171;1807833;9;20121210 01:32;3/255321;
D;171;1807833;9;20121210 01:32;P;;;;;;
D;171;1807833;9;20121210 01:32;V;;;;;;
B;171;1805336;10;20121210 01:32;;36;53;BAY ST;TWEED HEADS;2485;;;20121029;20121126;650000;;R;RESIDENCE;36;;;0;AH407434;
C;171;1805336;10;20121210 01:32;36/SP20856;
D;171;1805336;10;20121210 01:32;P;;;;;;
D;171;1805336;10;20121210 01:32;V;;;;;;
B;171;1805336;11;20121210 01:32;;142;53;BAY ST;TWEED HEADS;2485;;;20121029;20121126;650000;;R;RESIDENCE;142;;;0;AH407434;
C;171;1805336;11;20121210 01:32;142/SP21697;
D;171;1805336;11;20121210 01:32;P;;;;;;
D;171;1805336;11;20121210 01:32;V;;;;;;
B;171;1808080;12;20121210 01:32;;;51;BYANGUM RD;MURWILLUMBAH;2484;550.1;M;20121029;20121122;280000;A;R;RESIDENCE;;JM;;0;AH412101;
C;171;1808080;12;20121210 01:32;11/1/20175;
D;171;1808080;12;20121210 01:32;P;;;;;;
D;171;1808080;12;20121210 01:32;P;;;;;;
D;171;1808080;12;20121210 01:32;V;;;;;;
D;171;1808080;12;20121210 01:32;V;;;;;;
B;171;1809101;13;20121210 01:32;;1;2;CEDAR RDGE;BANORA POINT;2486;;;20121016;20121116;30000;;R;RESIDENCE;1;;;0;AH408484;
C;171;1809101;13;20121210 01:32;1/SP47454;
D;171;1809101;13;20121210 01:32;P;;;;;;
D;171;1809101;13;20121210 01:32;V;;;;;;
B;171;1809130;14;20121210 01:32;;;30;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;717.2;M;20121018;20121121;430000;A;R;RESIDENCE;;NC;;0;AH398335;
C;171;1809130;14;20121210 01:32;306/844423;
D;171;1809130;14;20121210 01:32;P;;;;;;
D;171;1809130;14;20121210 01:32;P;;;;;;
D;171;1809130;14;20121210 01:32;V;;;;;;
D;171;1809130;14;20121210 01:32;V;;;;;;
B;171;1806950;15;20121210 01:32;;1;34;BOUNDARY ST;TWEED HEADS;2485;;;20120822;20120914;650000;;R;RESIDENCE;1;;;0;AH405639;
C;171;1806950;15;20121210 01:32;1/SP63330;
D;171;1806950;15;20121210 01:32;P;;;;;;
D;171;1806950;15;20121210 01:32;P;;;;;;
D;171;1806950;15;20121210 01:32;V;;;;;;
D;171;1806950;15;20121210 01:32;V;;;;;;
B;171;1806957;16;20121210 01:32;;10;28;BOUNDARY ST;TWEED HEADS;2485;;;20121015;20121114;400000;;R;RESIDENCE;10;;;0;AH410261;
C;171;1806957;16;20121210 01:32;10/SP5584;
D;171;1806957;16;20121210 01:32;P;;;;;;
D;171;1806957;16;20121210 01:32;V;;;;;;
B;171;1804483;17;20121210 01:32;;;50;AVONDALE DR;BANORA POINT;2486;609.3;M;20121011;20121113;468000;A;R;RESIDENCE;;HR;;0;AH385848;
C;171;1804483;17;20121210 01:32;630/869542;
D;171;1804483;17;20121210 01:32;P;;;;;;
D;171;1804483;17;20121210 01:32;P;;;;;;
D;171;1804483;17;20121210 01:32;V;;;;;;
D;171;1804483;17;20121210 01:32;V;;;;;;
B;171;1823346;18;20121210 01:32;CASSIA COURT;158;1;MARINERS DR E;TWEED HEADS;2485;;;20121023;20121113;435000;;R;RESIDENCE;9;;;0;AH387085;
C;171;1823346;18;20121210 01:32;9/SP45455;
D;171;1823346;18;20121210 01:32;P;;;;;;
D;171;1823346;18;20121210 01:32;V;;;;;;
B;171;1818157;19;20121210 01:32;;5;21;IVORY CRES;TWEED HEADS;2485;;;20121101;20121203;355000;;R;RESIDENCE;5;;;0;AH408458;
C;171;1818157;19;20121210 01:32;5/SP6057;
D;171;1818157;19;20121210 01:32;P;;;;;;
D;171;1818157;19;20121210 01:32;V;;;;;;
B;171;1818364;20;20121210 01:32;;;1;JALIBAH AVE;TWEED HEADS;2485;657.6;M;20120222;20121121;340000;A;R;RESIDENCE;;NJ;;0;AH403443;
C;171;1818364;20;20121210 01:32;23/215458;
D;171;1818364;20;20121210 01:32;P;;;;;;
D;171;1818364;20;20121210 01:32;P;;;;;;
D;171;1818364;20;20121210 01:32;V;;;;;;
D;171;1818364;20;20121210 01:32;V;;;;;;
B;171;1826125;21;20121210 01:32;KIRRA SHORES;262;20;BINYA AVE;TWEED HEADS;2485;;;20120827;20121106;80000;;R;RESIDENCE;262;;;0;AH389122;
C;171;1826125;21;20121210 01:32;262/SP39977;
D;171;1826125;21;20121210 01:32;P;;;;;;
D;171;1826125;21;20121210 01:32;P;;;;;;
D;171;1826125;21;20121210 01:32;V;;;;;;
D;171;1826125;21;20121210 01:32;V;;;;;;
D;171;1826125;21;20121210 01:32;V;;;;;;
B;171;1826125;22;20121210 01:32;KIRRA SHORES;289;20;BINYA AVE;TWEED HEADS;2485;;;20121105;20121115;280000;;R;RESIDENCE;289;;;0;AH397378;
C;171;1826125;22;20121210 01:32;289/SP39977;
D;171;1826125;22;20121210 01:32;P;;;;;;
D;171;1826125;22;20121210 01:32;P;;;;;;
D;171;1826125;22;20121210 01:32;V;;;;;;
D;171;1826125;22;20121210 01:32;V;;;;;;
B;171;1811265;23;20121210 01:32;;;157;CRANNEYS RD;NORTH TUMBULGUM;2490;1.936;H;20121003;20121122;615000;R;R;RESIDENCE;;RB;;0;AH406800;
C;171;1811265;23;20121210 01:32;4/717815;
D;171;1811265;23;20121210 01:32;P;;;;;;
D;171;1811265;23;20121210 01:32;P;;;;;;
D;171;1811265;23;20121210 01:32;V;;;;;;
D;171;1811265;23;20121210 01:32;V;;;;;;
B;171;1814037;24;20121210 01:32;;2;43;ENID ST;TWEED HEADS;2485;;;20120416;20120716;215000;;V;VACANT LAND;2;;;0;AH378237;
C;171;1814037;24;20121210 01:32;2/SP13524;
D;171;1814037;24;20121210 01:32;P;;;;;;
D;171;1814037;24;20121210 01:32;V;;;;;;
D;171;1814037;24;20121210 01:32;V;;;;;;
B;171;1827217;25;20121210 01:32;;2;1;SEXTON HILL DR;BANORA POINT;2486;;;20120926;20121107;286000;;R;RESIDENCE;2;;;0;AH382162;
C;171;1827217;25;20121210 01:32;2/SP16689;
D;171;1827217;25;20121210 01:32;P;;;;;;
D;171;1827217;25;20121210 01:32;V;;;;;;
B;171;1832477;26;20121210 01:32;;14;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20121002;20121101;315000;;R;RESIDENCE;14;;;0;AH357607;
C;171;1832477;26;20121210 01:32;14/SP43633;
D;171;1832477;26;20121210 01:32;P;;;;;;
D;171;1832477;26;20121210 01:32;P;;;;;;
D;171;1832477;26;20121210 01:32;V;;;;;;
B;171;1811693;27;20121210 01:32;;;1020;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.249;H;20121107;20121114;500000;R;R;RESIDENCE;;RB;;0;AH382828;
C;171;1811693;27;20121210 01:32;4/860951;
D;171;1811693;27;20121210 01:32;P;;;;;;
D;171;1811693;27;20121210 01:32;P;;;;;;
D;171;1811693;27;20121210 01:32;V;;;;;;
D;171;1811693;27;20121210 01:32;V;;;;;;
B;171;1814441;28;20121210 01:32;;;12;FAWCETT ST;TUMBULGUM;2490;517.45;M;20121107;20121116;250000;A;R;RESIDENCE;;MA;;0;AH395573;
C;171;1814441;28;20121210 01:32;3/6/1223;
D;171;1814441;28;20121210 01:32;P;;;;;;
D;171;1814441;28;20121210 01:32;V;;;;;;
D;171;1814441;28;20121210 01:32;V;;;;;;
B;171;1824846;29;20121210 01:32;;;41;MUSKHEART CCT;POTTSVILLE;2489;787.1;M;20121105;20121119;400000;A;R;RESIDENCE;;JJ;;0;AH404404;
C;171;1824846;29;20121210 01:32;53/864094;
D;171;1824846;29;20121210 01:32;P;;;;;;
D;171;1824846;29;20121210 01:32;P;;;;;;
D;171;1824846;29;20121210 01:32;V;;;;;;
B;171;1830138;30;20121210 01:32;;;9;RIVER ST;CHINDERAH;2487;1.08;H;20121017;20121116;540000;A;R;RESIDENCE;;JD;;0;AH389255;
C;171;1830138;30;20121210 01:32;3/625078;
D;171;1830138;30;20121210 01:32;P;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
D;171;1830138;30;20121210 01:32;V;;;;;;
