A;RTSALEDATA;098;20120716 02:40;VALNET;
B;098;3522201;1;20120716 02:40;;;25;SADDLEBACK MOUNTAIN RD;KIAMA;2533;556.4;M;20120510;20120608;219000;R2;V;VACANT LAND;;KAL;;0;AH91478;
C;098;3522201;1;20120716 02:40;9/31883;
D;098;3522201;1;20120716 02:40;P;;;;;;
D;098;3522201;1;20120716 02:40;P;;;;;;
D;098;3522201;1;20120716 02:40;V;;;;;;
D;098;3522201;1;20120716 02:40;V;;;;;;
B;098;1028190;2;20120716 02:40;;;33;NORTH KIAMA DR;KIAMA DOWNS;2533;733.5;M;20120525;20120627;420000;R2;R;RESIDENCE;;MAL;;0;AH101854;
C;098;1028190;2;20120716 02:40;87/30200;
D;098;1028190;2;20120716 02:40;P;;;;;;
D;098;1028190;2;20120716 02:40;P;;;;;;
D;098;1028190;2;20120716 02:40;V;;;;;;
B;098;3181582;3;20120716 02:40;;8;11;BERGIN ST;GERRINGONG;2534;;;20120622;20120629;390500;;3;COMMERCIALUNIT;8;;;0;AH100588;
C;098;3181582;3;20120716 02:40;8/SP75143;
D;098;3181582;3;20120716 02:40;P;;;;;;
D;098;3181582;3;20120716 02:40;V;;;;;;
D;098;3181582;3;20120716 02:40;V;;;;;;
Z;18;3;3;10;
