A;RTSALEDATA;199;20120730 01:21;VALNET;
B;199;1882090;1;20120730 01:21;;;18;GOSTWYCK ST;URALLA;2358;1290;M;20120326;20120430;185000;R1;R;RESIDENCE;;ULA;;0;AH109002;
C;199;1882090;1;20120730 01:21;6/6974;
D;199;1882090;1;20120730 01:21;P;;;;;;
D;199;1882090;1;20120730 01:21;V;;;;;;
B;199;1880895;2;20120730 01:21;;;20;KENDALL RD;INVERGOWRIE;2350;2;H;20120608;20120713;310000;R5;R;RESIDENCE;;URC;;0;AH122345;
C;199;1880895;2;20120730 01:21;42/249071;
D;199;1880895;2;20120730 01:21;P;;;;;;
D;199;1880895;2;20120730 01:21;P;;;;;;
D;199;1880895;2;20120730 01:21;V;;;;;;
D;199;1880895;2;20120730 01:21;V;;;;;;
Z;12;2;2;6;
