A;RTSALEDATA;232;20120723 01:29;VALNET;
B;232;2611134;1;20120723 01:29;;;21;ELLEN ST;NYNGAN;2825;1554;M;20120607;20120705;187500;R1;R;RESIDENCE;;AXH;;0;AH108049;
C;232;2611134;1;20120723 01:29;102/712637;
D;232;2611134;1;20120723 01:29;P;;;;;;
D;232;2611134;1;20120723 01:29;P;;;;;;
D;232;2611134;1;20120723 01:29;V;;;;;;
B;232;2611842;2;20120723 01:29;THORNDALE;;2770;BARRIER HWY;MIANDETTA;2825;3996.2;H;20120419;20120511;1600000;RU1;3;FARM/RURAL;;RFA;;0;AG989772;
C;232;2611842;2;20120723 01:29;2, 7/751337 Enclosure Permit 47852;
D;232;2611842;2;20120723 01:29;P;;;;;;
D;232;2611842;2;20120723 01:29;P;;;;;;
D;232;2611842;2;20120723 01:29;V;;;;;;
D;232;2611842;2;20120723 01:29;V;;;;;;
B;232;2611941;3;20120723 01:29;;;;BUDTHER ST;COOLABAH;2831;2023;M;20120604;20120701;3000;RU5;V;VACANT LAND;;ZZC;;0;AH110793;
C;232;2611941;3;20120723 01:29;5/23/758274;
D;232;2611941;3;20120723 01:29;P;;;;;;
D;232;2611941;3;20120723 01:29;V;;;;;;
B;232;2612036;4;20120723 01:29;;;;BARRIER HWY;MIANDETTA;2825;3200;H;20120419;20120511;1600000;RU1;3;FARM/RURAL;;RFA;;0;AG989772;
C;232;2612036;4;20120723 01:29;1, 2/727226 9, 11/752918;
D;232;2612036;4;20120723 01:29;P;;;;;;
D;232;2612036;4;20120723 01:29;P;;;;;;
D;232;2612036;4;20120723 01:29;V;;;;;;
D;232;2612036;4;20120723 01:29;V;;;;;;
D;232;2612036;4;20120723 01:29;V;;;;;;
D;232;2612036;4;20120723 01:29;V;;;;;;
Z;25;4;4;15;
