A;RTSALEDATA;065;20121029 01:24;VALNET;
B;065;538899;1;20121029 01:24;;;60;RAILWAY AVE;LEETON;2705;828.3;M;20120914;20121015;110000;A;R;RESIDENCE;;AA;;0;AH310118;
C;065;538899;1;20121029 01:24;12/80/758606;
D;065;538899;1;20121029 01:24;P;;;;;;
D;065;538899;1;20121029 01:24;P;;;;;;
D;065;538899;1;20121029 01:24;V;;;;;;
D;065;538899;1;20121029 01:24;V;;;;;;
B;065;539632;2;20121029 01:24;;;13;WINLEE PL;LEETON;2705;1185;M;20120906;20121008;317500;A;R;RESIDENCE;;LL;;0;AH318510;
C;065;539632;2;20121029 01:24;15/882906;
D;065;539632;2;20121029 01:24;P;;;;;;
D;065;539632;2;20121029 01:24;P;;;;;;
D;065;539632;2;20121029 01:24;V;;;;;;
D;065;539632;2;20121029 01:24;V;;;;;;
B;065;537937;3;20121029 01:24;;;50;GOSSAMER ST;LEETON;2705;885.2;M;20120914;20121012;135000;A;R;RESIDENCE;;AC;;0;AH314684;
C;065;537937;3;20121029 01:24;13/238653;
D;065;537937;3;20121029 01:24;P;;;;;;
D;065;537937;3;20121029 01:24;P;;;;;;
D;065;537937;3;20121029 01:24;V;;;;;;
B;065;538106;4;20121029 01:24;;;27;KARRI RD;LEETON;2705;741;M;20120706;20121009;290000;A;3;HOUSE;;AA;;0;AH309537;
C;065;538106;4;20121029 01:24;15/827566;
D;065;538106;4;20121029 01:24;P;;;;;;
D;065;538106;4;20121029 01:24;V;;;;;;
B;065;538639;5;20121029 01:24;;;167;PALM AVE;LEETON;2705;1378;M;20120827;20121008;140000;A;3;HOUSE;;AA;;0;AH312144;
C;065;538639;5;20121029 01:24;20/41/758606;
D;065;538639;5;20121029 01:24;P;;;;;;
D;065;538639;5;20121029 01:24;V;;;;;;
B;065;2773837;6;20121029 01:24;;;3;MYSTIC PL;LEETON;2705;1.028;H;20120815;20121008;392000;A;3;HOUSE;;LL;;0;AH312794;
C;065;2773837;6;20121029 01:24;25/1019446;
D;065;2773837;6;20121029 01:24;P;;;;;;
D;065;2773837;6;20121029 01:24;P;;;;;;
D;065;2773837;6;20121029 01:24;V;;;;;;
D;065;2773837;6;20121029 01:24;V;;;;;;
B;065;3306202;7;20121029 01:24;;;8;QUALITARY RD;MERUNGLE HILL;2705;2.002;H;20120919;20121005;78000;R;V;VACANT LAND;;RH;;0;AH306515;
C;065;3306202;7;20121029 01:24;3/1109764;
D;065;3306202;7;20121029 01:24;P;;;;;;
D;065;3306202;7;20121029 01:24;P;;;;;;
D;065;3306202;7;20121029 01:24;V;;;;;;
D;065;3306202;7;20121029 01:24;V;;;;;;
Z;39;7;7;23;
