A;RTSALEDATA;708;20120903 09:22;VALNET;
B;708;2021000;1;20120903 09:22;BRIDGEPORT;913;38;BRIDGE ST;SYDNEY;2000;;;20120713;20120820;390000;;R;RESIDENCE;54;;;0;AH193095;
C;708;2021000;1;20120903 09:22;54/SP57860;
D;708;2021000;1;20120903 09:22;P;;;;;;
D;708;2021000;1;20120903 09:22;P;;;;;;
D;708;2021000;1;20120903 09:22;V;;;;;;
B;708;2042308;2;20120903 09:22;THE PEAK;1102;2;QUAY ST;HAYMARKET;2000;;;20120518;20120810;770000;;R;RESIDENCE;58;;;0;AH181981;
C;708;2042308;2;20120903 09:22;58/SP54036;
D;708;2042308;2;20120903 09:22;P;;;;;;
D;708;2042308;2;20120903 09:22;V;;;;;;
B;708;2042308;3;20120903 09:22;;1102;2;QUAY ST;HAYMARKET;2000;;;20120518;20120810;770000;;R;RESIDENCE;464;;;0;AH181981;
C;708;2042308;3;20120903 09:22;464/SP54036;
D;708;2042308;3;20120903 09:22;P;;;;;;
D;708;2042308;3;20120903 09:22;V;;;;;;
B;708;2026918;4;20120903 09:22;;145;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;145;;;0;AH185952;
C;708;2026918;4;20120903 09:22;145/SP39994;
D;708;2026918;4;20120903 09:22;P;;;;;;
D;708;2026918;4;20120903 09:22;V;;;;;;
B;708;2026918;5;20120903 09:22;;154;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;154;;;0;AH185952;
C;708;2026918;5;20120903 09:22;154/SP39994;
D;708;2026918;5;20120903 09:22;P;;;;;;
D;708;2026918;5;20120903 09:22;V;;;;;;
B;708;2026918;6;20120903 09:22;;155;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;155;;;0;AH185952;
C;708;2026918;6;20120903 09:22;155/SP39994;
D;708;2026918;6;20120903 09:22;P;;;;;;
D;708;2026918;6;20120903 09:22;V;;;;;;
B;708;2026918;7;20120903 09:22;;158;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;158;;;0;AH185952;
C;708;2026918;7;20120903 09:22;158/SP47537;
D;708;2026918;7;20120903 09:22;P;;;;;;
D;708;2026918;7;20120903 09:22;V;;;;;;
B;708;2026918;8;20120903 09:22;;165;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;165;;;0;AH185952;
C;708;2026918;8;20120903 09:22;165/SP47537;
D;708;2026918;8;20120903 09:22;P;;;;;;
D;708;2026918;8;20120903 09:22;V;;;;;;
B;708;2026918;9;20120903 09:22;;166;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;166;;;0;AH185952;
C;708;2026918;9;20120903 09:22;166/SP47537;
D;708;2026918;9;20120903 09:22;P;;;;;;
D;708;2026918;9;20120903 09:22;V;;;;;;
B;708;2032106;10;20120903 09:22;;163;365;KENT ST;SYDNEY;2000;;;20120709;20120820;675000;;R;RESIDENCE;163;;;0;AH191771;
C;708;2032106;10;20120903 09:22;163/SP63094;
D;708;2032106;10;20120903 09:22;P;;;;;;
D;708;2032106;10;20120903 09:22;V;;;;;;
B;708;2027112;11;20120903 09:22;;126;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;126;;;0;AH185952;
C;708;2027112;11;20120903 09:22;126/SP39995;
D;708;2027112;11;20120903 09:22;P;;;;;;
D;708;2027112;11;20120903 09:22;V;;;;;;
B;708;2027112;12;20120903 09:22;;127;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;127;;;0;AH185952;
C;708;2027112;12;20120903 09:22;127/SP39995;
D;708;2027112;12;20120903 09:22;P;;;;;;
D;708;2027112;12;20120903 09:22;V;;;;;;
B;708;2027112;13;20120903 09:22;;128;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;128;;;0;AH185952;
C;708;2027112;13;20120903 09:22;128/SP39995;
D;708;2027112;13;20120903 09:22;P;;;;;;
D;708;2027112;13;20120903 09:22;V;;;;;;
B;708;2027112;14;20120903 09:22;;130;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;130;;;0;AH185952;
C;708;2027112;14;20120903 09:22;130/SP39995;
D;708;2027112;14;20120903 09:22;P;;;;;;
D;708;2027112;14;20120903 09:22;V;;;;;;
B;708;2027112;15;20120903 09:22;;147;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;147;;;0;AH185952;
C;708;2027112;15;20120903 09:22;147/SP39995;
D;708;2027112;15;20120903 09:22;P;;;;;;
D;708;2027112;15;20120903 09:22;V;;;;;;
B;708;2027112;16;20120903 09:22;;150;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;150;;;0;AH185952;
C;708;2027112;16;20120903 09:22;150/SP39995;
D;708;2027112;16;20120903 09:22;P;;;;;;
D;708;2027112;16;20120903 09:22;V;;;;;;
B;708;2027112;17;20120903 09:22;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;151;;;0;AH185952;
C;708;2027112;17;20120903 09:22;151/SP39995;
D;708;2027112;17;20120903 09:22;P;;;;;;
D;708;2027112;17;20120903 09:22;V;;;;;;
B;708;2027112;18;20120903 09:22;;152;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;152;;;0;AH185952;
C;708;2027112;18;20120903 09:22;152/SP39995;
D;708;2027112;18;20120903 09:22;P;;;;;;
D;708;2027112;18;20120903 09:22;V;;;;;;
B;708;2027112;19;20120903 09:22;;153;96;GLOUCESTER ST;THE ROCKS;2000;;;20111216;20120522;5492949;;3;RESTAURANT, C;153;;;0;AH185952;
C;708;2027112;19;20120903 09:22;153/SP39995;
D;708;2027112;19;20120903 09:22;P;;;;;;
D;708;2027112;19;20120903 09:22;V;;;;;;
B;708;2035255;20;20120903 09:22;;1;61;MACQUARIE ST;SYDNEY;2000;;;20111216;20120522;6551057;;3;STORAGE, BOAR;1;;;0;AH185907;
C;708;2035255;20;20120903 09:22;1/SP58857;
D;708;2035255;20;20120903 09:22;P;;;;;;
D;708;2035255;20;20120903 09:22;V;;;;;;
B;708;2046582;21;20120903 09:22;;7;330;WATTLE ST;ULTIMO;2007;;;20120719;20120822;240000;;3;OFFICE;7;;;0;AH192138;
C;708;2046582;21;20120903 09:22;7/SP42936;
D;708;2046582;21;20120903 09:22;P;;;;;;
D;708;2046582;21;20120903 09:22;P;;;;;;
D;708;2046582;21;20120903 09:22;V;;;;;;
D;708;2046582;21;20120903 09:22;V;;;;;;
B;708;2023065;22;20120903 09:22;REGIS TOWERS;133;414;PITT ST;HAYMARKET;2000;;;20120706;20120817;850000;;R;RESIDENCE;133;;;0;AH193219;
C;708;2023065;22;20120903 09:22;133/SP56443;
D;708;2023065;22;20120903 09:22;P;;;;;;
D;708;2023065;22;20120903 09:22;P;;;;;;
D;708;2023065;22;20120903 09:22;V;;;;;;
B;708;2916134;23;20120903 09:22;;1002;35;SHELLEY ST;SYDNEY;2000;;;20120618;20120803;1475000;;R;RESIDENCE;108;;;0;AH189162;
C;708;2916134;23;20120903 09:22;108/SP66850;
D;708;2916134;23;20120903 09:22;P;;;;;;
D;708;2916134;23;20120903 09:22;P;;;;;;
D;708;2916134;23;20120903 09:22;V;;;;;;
B;708;2926048;24;20120903 09:22;;;107;BUCKLAND ST;ALEXANDRIA;2015;122.5;M;20120620;20120815;1240000;A;R;RESIDENCE;;BR;;0;AH187342;
C;708;2926048;24;20120903 09:22;12/1032665;
D;708;2926048;24;20120903 09:22;P;;;;;;
D;708;2926048;24;20120903 09:22;V;;;;;;
D;708;2926048;24;20120903 09:22;V;;;;;;
B;708;2947931;25;20120903 09:22;;403;24;REFINERY DR;PYRMONT;2009;;;20120607;20120816;910000;;3;HOME UNIT;7;;;0;AH192692;
C;708;2947931;25;20120903 09:22;7/SP68839;
D;708;2947931;25;20120903 09:22;P;;;;;;
D;708;2947931;25;20120903 09:22;P;;;;;;
D;708;2947931;25;20120903 09:22;V;;;;;;
D;708;2947931;25;20120903 09:22;V;;;;;;
B;708;2957074;26;20120903 09:22;;145;361;KENT ST;SYDNEY;2000;;;20120612;20120813;620000;;R;RESIDENCE;145;;;0;AH195953;
C;708;2957074;26;20120903 09:22;145/SP69268;
D;708;2957074;26;20120903 09:22;P;;;;;;
D;708;2957074;26;20120903 09:22;P;;;;;;
D;708;2957074;26;20120903 09:22;V;;;;;;
D;708;2957074;26;20120903 09:22;V;;;;;;
B;708;3387661;27;20120903 09:22;;9230;56;PIRRAMA RD;PYRMONT;2009;;;20120629;20120814;915000;;R;RESIDENCE;76;;;0;AH188328;
C;708;3387661;27;20120903 09:22;76/SP80052;
D;708;3387661;27;20120903 09:22;P;;;;;;
D;708;3387661;27;20120903 09:22;V;;;;;;
D;708;3387661;27;20120903 09:22;V;;;;;;
B;708;3454608;28;20120903 09:22;;209;5;STERLING CCT;CAMPERDOWN;2050;;;20120706;20120817;485000;;R;RESIDENCE;15;;;0;AH196349;
C;708;3454608;28;20120903 09:22;15/SP82217;
D;708;3454608;28;20120903 09:22;P;;;;;;
D;708;3454608;28;20120903 09:22;V;;;;;;
D;708;3454608;28;20120903 09:22;V;;;;;;
B;708;3488463;29;20120903 09:22;;237;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20120604;20120712;950000;;R;RESIDENCE;67;;;0;AH188987;
C;708;3488463;29;20120903 09:22;67/SP82837;
D;708;3488463;29;20120903 09:22;P;;;;;;
D;708;3488463;29;20120903 09:22;V;;;;;;
B;708;2121721;30;20120903 09:22;;;170;DUNNING AVE;ROSEBERY;2018;543.8;M;20120427;20120817;1275000;A;R;RESIDENCE;;AT;;0;AH184418;
C;708;2121721;30;20120903 09:22;C/312032;
D;708;2121721;30;20120903 09:22;P;;;;;;
D;708;2121721;30;20120903 09:22;P;;;;;;
D;708;2121721;30;20120903 09:22;V;;;;;;
D;708;2121721;30;20120903 09:22;V;;;;;;
B;708;2111879;31;20120903 09:22;;2039;185;BROADWAY;ULTIMO;2007;;;20120705;20120816;230000;;R;RESIDENCE;194;;;0;AH193062;
C;708;2111879;31;20120903 09:22;194/SP54026;
D;708;2111879;31;20120903 09:22;P;;;;;;
D;708;2111879;31;20120903 09:22;V;;;;;;
D;708;2111879;31;20120903 09:22;V;;;;;;
B;708;2109715;32;20120903 09:22;;41;506;BOTANY RD;ALEXANDRIA;2015;;;20120705;20120816;499000;;R;RESIDENCE;41;;;0;AH191249;
C;708;2109715;32;20120903 09:22;41/SP60870;
D;708;2109715;32;20120903 09:22;P;;;;;;
D;708;2109715;32;20120903 09:22;V;;;;;;
B;708;2115070;33;20120903 09:22;;;3;CHARLES ST;REDFERN;2016;126.5;M;20120630;20120813;560000;A;V;VACANT LAND;;BH;;0;AH189756;
C;708;2115070;33;20120903 09:22;3/521937;
D;708;2115070;33;20120903 09:22;P;;;;;;
D;708;2115070;33;20120903 09:22;V;;;;;;
B;708;2120595;34;20120903 09:22;;3;201;DARLINGHURST RD;DARLINGHURST;2010;;;20120703;20120816;375000;;R;RESIDENCE;3;;;0;AH190491;
C;708;2120595;34;20120903 09:22;3/SP20714;
D;708;2120595;34;20120903 09:22;P;;;;;;
D;708;2120595;34;20120903 09:22;V;;;;;;
B;708;2118004;35;20120903 09:22;ADMIRALTY GARDENS;36;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120628;20120809;656000;;R;RESIDENCE;36;;;0;AH188542;
C;708;2118004;35;20120903 09:22;36/SP49145;
D;708;2118004;35;20120903 09:22;P;;;;;;
D;708;2118004;35;20120903 09:22;V;;;;;;
D;708;2118004;35;20120903 09:22;V;;;;;;
B;708;2112815;36;20120903 09:22;;14;2;BROWN ST;NEWTOWN;2042;;;20120709;20120820;330000;;R;RESIDENCE;14;;;0;AH194289;
C;708;2112815;36;20120903 09:22;14/SP8880;
D;708;2112815;36;20120903 09:22;P;;;;;;
D;708;2112815;36;20120903 09:22;V;;;;;;
B;708;2113151;37;20120903 09:22;CITY MEWS;36;57;BUCKLAND ST;CHIPPENDALE;2008;;;20120707;20120820;657500;;3;HOME UNIT;36;;;0;AH195687;
C;708;2113151;37;20120903 09:22;36/SP17139;
D;708;2113151;37;20120903 09:22;P;;;;;;
D;708;2113151;37;20120903 09:22;P;;;;;;
D;708;2113151;37;20120903 09:22;V;;;;;;
D;708;2113151;37;20120903 09:22;V;;;;;;
D;708;2113151;37;20120903 09:22;V;;;;;;
B;708;2121193;38;20120903 09:22;;;13;DEVINE ST;ERSKINEVILLE;2043;164.4;M;20120712;20120820;732000;A;R;RESIDENCE;;BQ;;0;AH193615;
C;708;2121193;38;20120903 09:22;5/108236;
D;708;2121193;38;20120903 09:22;P;;;;;;
D;708;2121193;38;20120903 09:22;P;;;;;;
D;708;2121193;38;20120903 09:22;V;;;;;;
B;708;2108380;39;20120903 09:22;;;357;BELMONT ST;ALEXANDRIA;2015;113.8;M;20120221;20120820;905000;A;R;RESIDENCE;;BR;;0;AH195842;
C;708;2108380;39;20120903 09:22;2/520262;
D;708;2108380;39;20120903 09:22;P;;;;;;
D;708;2108380;39;20120903 09:22;P;;;;;;
D;708;2108380;39;20120903 09:22;V;;;;;;
D;708;2108380;39;20120903 09:22;V;;;;;;
B;708;2127578;40;20120903 09:22;;;33;GREAT BUCKINGHAM ST;REDFERN;2016;165.52;M;20120716;20120813;1250000;A;R;RESIDENCE;;BJ;;0;AH192107;
C;708;2127578;40;20120903 09:22;109/B/1199;
D;708;2127578;40;20120903 09:22;P;;;;;;
D;708;2127578;40;20120903 09:22;P;;;;;;
D;708;2127578;40;20120903 09:22;V;;;;;;
B;708;2145530;41;20120903 09:22;;603;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20111028;20111209;347500;;R;RESIDENCE;51;;;0;AH197567;
C;708;2145530;41;20120903 09:22;51/SP50705;
D;708;2145530;41;20120903 09:22;P;;;;;;
D;708;2145530;41;20120903 09:22;V;;;;;;
B;708;2140551;42;20120903 09:22;;;1;PORTMAN ST;ZETLAND;2017;153.3;M;20120530;20120817;812000;M;R;RESIDENCE;;MG;;0;AH189843;
C;708;2140551;42;20120903 09:22;80/A/975364;
D;708;2140551;42;20120903 09:22;P;;;;;;
D;708;2140551;42;20120903 09:22;V;;;;;;
D;708;2140551;42;20120903 09:22;V;;;;;;
B;708;2151002;43;20120903 09:22;;;3;WILSHIRE ST;SURRY HILLS;2010;50.6;M;20120626;20120809;670000;M;R;RESIDENCE;;MD;;0;AH176364;
C;708;2151002;43;20120903 09:22;5/34120;
D;708;2151002;43;20120903 09:22;P;;;;;;
D;708;2151002;43;20120903 09:22;V;;;;;;
D;708;2151002;43;20120903 09:22;V;;;;;;
B;708;2140813;44;20120903 09:22;;;23;PROSPECT ST;SURRY HILLS;2010;50.6;M;20120802;20120821;755000;A;R;RESIDENCE;;BD;;0;AH199190;
C;708;2140813;44;20120903 09:22;Y/445583;
D;708;2140813;44;20120903 09:22;P;;;;;;
D;708;2140813;44;20120903 09:22;V;;;;;;
B;708;2128391;45;20120903 09:22;;;30;HENDERSON RD;ALEXANDRIA;2015;94.8;M;20120706;20120817;699000;A;R;RESIDENCE;;BR;;0;AH195359;
C;708;2128391;45;20120903 09:22;10/217801;
D;708;2128391;45;20120903 09:22;P;;;;;;
D;708;2128391;45;20120903 09:22;V;;;;;;
B;708;2135638;46;20120903 09:22;;123;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120702;20120813;550000;;R;RESIDENCE;123;;;0;AH180572;
C;708;2135638;46;20120903 09:22;123/SP58144;
D;708;2135638;46;20120903 09:22;P;;;;;;
D;708;2135638;46;20120903 09:22;V;;;;;;
B;708;2135638;47;20120903 09:22;;221;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120702;20120813;550000;;R;RESIDENCE;221;;;0;AH180572;
C;708;2135638;47;20120903 09:22;221/SP58144;
D;708;2135638;47;20120903 09:22;P;;;;;;
D;708;2135638;47;20120903 09:22;V;;;;;;
B;708;2146575;48;20120903 09:22;;;5;STEWART PL;PADDINGTON;2021;271.9;M;20120330;20120731;1500000;A;R;RESIDENCE;;BE;;0;AH192052;
C;708;2146575;48;20120903 09:22;1/502765;
D;708;2146575;48;20120903 09:22;P;;;;;;
D;708;2146575;48;20120903 09:22;P;;;;;;
D;708;2146575;48;20120903 09:22;V;;;;;;
B;708;2152076;49;20120903 09:22;;;183;YOUNG ST;REDFERN;2016;151.8;M;20120712;20120816;790000;A;3;;;BH;;0;AH192748;
C;708;2152076;49;20120903 09:22;5/33993;
D;708;2152076;49;20120903 09:22;P;;;;;;
D;708;2152076;49;20120903 09:22;P;;;;;;
D;708;2152076;49;20120903 09:22;V;;;;;;
B;708;3024183;50;20120903 09:22;;902;47;COOPER ST;SURRY HILLS;2010;;;20120707;20120820;522000;;R;RESIDENCE;48;;;0;AH193871;
C;708;3024183;50;20120903 09:22;48/SP70974;
D;708;3024183;50;20120903 09:22;P;;;;;;
D;708;3024183;50;20120903 09:22;V;;;;;;
D;708;3024183;50;20120903 09:22;V;;;;;;
