A;RTSALEDATA;221;20121119 01:27;VALNET;
B;221;2435054;1;20121119 01:27;;;4;BOYNE AVE;PENDLE HILL;2145;1309;M;20120922;20121105;622000;A;R;RESIDENCE;;AW;;0;AH360262;
C;221;2435054;1;20121119 01:27;4/206506;
D;221;2435054;1;20121119 01:27;P;;;;;;
D;221;2435054;1;20121119 01:27;P;;;;;;
D;221;2435054;1;20121119 01:27;V;;;;;;
D;221;2435054;1;20121119 01:27;V;;;;;;
B;221;2435121;2;20121119 01:27;;20;30;BRADMAN ST;GREYSTANES;2145;;;20120911;20121106;399950;;R;RESIDENCE;20;;;0;AH345385;
C;221;2435121;2;20121119 01:27;20/SP33971;
D;221;2435121;2;20121119 01:27;P;;;;;;
D;221;2435121;2;20121119 01:27;P;;;;;;
D;221;2435121;2;20121119 01:27;V;;;;;;
B;221;2435190;3;20121119 01:27;;;78;BRAESIDE RD;GREYSTANES;2145;708.2;M;20120910;20121024;442000;A;R;RESIDENCE;;BE;;0;AH366999;
C;221;2435190;3;20121119 01:27;37/509505;
D;221;2435190;3;20121119 01:27;P;;;;;;
D;221;2435190;3;20121119 01:27;V;;;;;;
D;221;2435190;3;20121119 01:27;V;;;;;;
B;221;2432574;4;20121119 01:27;;;20;ARNETT ST;PENDLE HILL;2145;695.6;M;20120829;20121024;507500;A;R;RESIDENCE;;AW;;0;AH343613;
C;221;2432574;4;20121119 01:27;25/27080;
D;221;2432574;4;20121119 01:27;P;;;;;;
D;221;2432574;4;20121119 01:27;P;;;;;;
D;221;2432574;4;20121119 01:27;V;;;;;;
D;221;2432574;4;20121119 01:27;V;;;;;;
B;221;2432730;5;20121119 01:27;;;41;AURELIA ST;TOONGABBIE;2146;696.77;M;20120623;20121030;730000;A;R;RESIDENCE;;AW;;0;AH351181;
C;221;2432730;5;20121119 01:27;38/C/10697;
D;221;2432730;5;20121119 01:27;P;;;;;;
D;221;2432730;5;20121119 01:27;V;;;;;;
B;221;2435650;6;20121119 01:27;;;40;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;499.5;M;20120915;20121029;482000;A;R;RESIDENCE;;AG;;0;AH353242;
C;221;2435650;6;20121119 01:27;2/27734;
D;221;2435650;6;20121119 01:27;P;;;;;;
D;221;2435650;6;20121119 01:27;P;;;;;;
D;221;2435650;6;20121119 01:27;V;;;;;;
D;221;2435650;6;20121119 01:27;V;;;;;;
B;221;2440914;7;20121119 01:27;;;70;EMERT ST;WENTWORTHVILLE;2145;579.4;M;20120908;20121029;420000;A;R;RESIDENCE;;AA;;0;AH350670;
C;221;2440914;7;20121119 01:27;2/264286;
D;221;2440914;7;20121119 01:27;P;;;;;;
D;221;2440914;7;20121119 01:27;P;;;;;;
D;221;2440914;7;20121119 01:27;V;;;;;;
D;221;2440914;7;20121119 01:27;V;;;;;;
B;221;2433003;8;20121119 01:27;;21;2;BAILEY ST;WESTMEAD;2145;;;20120918;20121021;405000;;R;RESIDENCE;21;;;0;AH347279;
C;221;2433003;8;20121119 01:27;21/SP41444;
D;221;2433003;8;20121119 01:27;P;;;;;;
D;221;2433003;8;20121119 01:27;V;;;;;;
D;221;2433003;8;20121119 01:27;V;;;;;;
B;221;2433610;9;20121119 01:27;;;55;BELMONT ST;MERRYLANDS;2160;715.37;M;20120908;20121022;505000;A;R;RESIDENCE;;AR;;0;AH358365;
C;221;2433610;9;20121119 01:27;7/9/1857;
D;221;2433610;9;20121119 01:27;P;;;;;;
D;221;2433610;9;20121119 01:27;P;;;;;;
D;221;2433610;9;20121119 01:27;V;;;;;;
D;221;2433610;9;20121119 01:27;V;;;;;;
B;221;2434048;10;20121119 01:27;;;39;BERWICK ST;GUILDFORD;2161;450;M;20120921;20121102;406500;A;R;RESIDENCE;;AD;;0;AH359129;
C;221;2434048;10;20121119 01:27;6, 7/20/734;
D;221;2434048;10;20121119 01:27;P;;;;;;
D;221;2434048;10;20121119 01:27;V;;;;;;
B;221;2442584;11;20121119 01:27;;;38;GERALD ST;GREYSTANES;2145;556.4;M;20120818;20120918;220000;A;R;RESIDENCE;;BE;;0;AH349840;
C;221;2442584;11;20121119 01:27;5/31285;
D;221;2442584;11;20121119 01:27;P;;;;;;
D;221;2442584;11;20121119 01:27;V;;;;;;
D;221;2442584;11;20121119 01:27;V;;;;;;
D;221;2442584;11;20121119 01:27;V;;;;;;
D;221;2442584;11;20121119 01:27;V;;;;;;
