A;RTSALEDATA;008;20120716 02:02;VALNET;
B;008;3016263;1;20120716 02:04;;2;45;THE AVENUE;MARYVILLE;2293;;;20120605;20120703;545000;;3;INDUSTRIALUNIT;2;;;0;AH95397;
C;008;3016263;1;20120716 02:04;2/SP70940;
D;008;3016263;1;20120716 02:04;P;;;;;;
D;008;3016263;1;20120716 02:04;V;;;;;;
B;008;3386009;2;20120716 02:04;;114;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120503;20120601;659000;;R;RESIDENCE;66;;;0;AH100038;
C;008;3386009;2;20120716 02:04;66/SP80412;
D;008;3386009;2;20120716 02:04;P;;;;;;
D;008;3386009;2;20120716 02:04;P;;;;;;
D;008;3386009;2;20120716 02:04;V;;;;;;
D;008;3386009;2;20120716 02:04;V;;;;;;
B;008;2959416;3;20120716 02:04;;;42;PERKINS ST;NEWCASTLE;2300;411.5;M;20120418;20120530;1100000;R3;R;RESIDENCE;;AKA;;0;AH49420;
C;008;2959416;3;20120716 02:04;22/1038471;
D;008;2959416;3;20120716 02:04;P;;;;;;
D;008;2959416;3;20120716 02:04;P;;;;;;
D;008;2959416;3;20120716 02:04;V;;;;;;
D;008;2959416;3;20120716 02:04;V;;;;;;
B;008;3528999;4;20120716 02:04;;;17;ELLA ST;ADAMSTOWN;2289;317.9;M;20120504;20120630;750000;R2;R;RESIDENCE;;AHF;;0;AH94505;
C;008;3528999;4;20120716 02:04;2/1154448;
D;008;3528999;4;20120716 02:04;P;;;;;;
D;008;3528999;4;20120716 02:04;V;;;;;;
B;008;3529253;5;20120716 02:04;;;17;MAKORO ST;FLETCHER;2287;637.5;M;20120521;20120620;230000;R2;V;VACANT LAND;;AAP;;0;AH90655;
C;008;3529253;5;20120716 02:04;5045/1148599;
D;008;3529253;5;20120716 02:04;P;;;;;;
D;008;3529253;5;20120716 02:04;P;;;;;;
D;008;3529253;5;20120716 02:04;V;;;;;;
B;008;3579591;6;20120716 02:04;;2;77;HARRIET ST;WARATAH;2298;;;20120518;20120629;410000;;3;HOME UNIT;2;;;0;AH93092;
C;008;3579591;6;20120716 02:04;2/SP85406;
D;008;3579591;6;20120716 02:04;P;;;;;;
D;008;3579591;6;20120716 02:04;V;;;;;;
D;008;3579591;6;20120716 02:04;V;;;;;;
B;008;3588469;7;20120716 02:04;;507;67;WATT ST;NEWCASTLE;2300;;;20120427;20120525;442500;;R;RESIDENCE;58;;;0;AH41775;
C;008;3588469;7;20120716 02:04;58/SP85468;
D;008;3588469;7;20120716 02:04;P;;;;;;
D;008;3588469;7;20120716 02:04;V;;;;;;
B;008;3588469;8;20120716 02:04;;18;67;WATT ST;NEWCASTLE;2300;;;20120427;20120525;442500;;R;RESIDENCE;106;;;0;AH41775;
C;008;3588469;8;20120716 02:04;106/SP85468;
D;008;3588469;8;20120716 02:04;P;;;;;;
D;008;3588469;8;20120716 02:04;V;;;;;;
B;008;201835;9;20120716 02:04;;;73;ADDISON ST;BERESFIELD;2322;645;M;20120621;20120629;342500;R2;R;RESIDENCE;;ADA;;0;AH92439;
C;008;201835;9;20120716 02:04;48/A/12628;
D;008;201835;9;20120716 02:04;P;;;;;;
D;008;201835;9;20120716 02:04;P;;;;;;
D;008;201835;9;20120716 02:04;V;;;;;;
B;008;207244;10;20120716 02:04;;8;18;BOREAS RD;HAMILTON NORTH;2292;;;20120509;20120702;340000;;R;RESIDENCE;8;;;0;AH101631;
C;008;207244;10;20120716 02:04;8/SP47389;
