A;RTSALEDATA;084;20121119 01:20;VALNET;
B;084;2965999;1;20121119 01:20;;1;153;GROSVENOR ST;NORTH WAHROONGA;2076;447.4;M;20120928;20121030;922000;A;R;RESIDENCE;;HE;;0;AH353587;
C;084;2965999;1;20121119 01:20;34/270257;
D;084;2965999;1;20121119 01:20;P;;;;;;
D;084;2965999;1;20121119 01:20;V;;;;;;
D;084;2965999;1;20121119 01:20;V;;;;;;
B;084;3465379;2;20121119 01:20;;24;29;LORNE AVE;KILLARA;2071;;;20121005;20121102;1030000;;R;RESIDENCE;24;;;0;AH352891;
C;084;3465379;2;20121119 01:20;24/SP82150;
D;084;3465379;2;20121119 01:20;P;;;;;;
D;084;3465379;2;20121119 01:20;V;;;;;;
B;084;3437955;3;20121119 01:20;;;20;GLENWOOD CL;WAHROONGA;2076;877;M;20120928;20121102;1525000;A;R;RESIDENCE;;HB;;0;AH356534;
C;084;3437955;3;20121119 01:20;13/270618;
D;084;3437955;3;20121119 01:20;P;;;;;;
D;084;3437955;3;20121119 01:20;P;;;;;;
D;084;3437955;3;20121119 01:20;V;;;;;;
B;084;3439262;4;20121119 01:20;;634;17;MEMORIAL AVE;ST IVES;2075;;;20120906;20121018;560000;;R;RESIDENCE;107;;;0;AH344355;
C;084;3439262;4;20121119 01:20;107/SP82186;
D;084;3439262;4;20121119 01:20;P;;;;;;
D;084;3439262;4;20121119 01:20;P;;;;;;
D;084;3439262;4;20121119 01:20;V;;;;;;
B;084;3499933;5;20121119 01:20;;303;1;BRUCE AVE;KILLARA;2071;;;20120921;20121102;680000;;R;RESIDENCE;32;;;0;AH353355;
C;084;3499933;5;20121119 01:20;32/SP83181;
D;084;3499933;5;20121119 01:20;P;;;;;;
D;084;3499933;5;20121119 01:20;P;;;;;;
D;084;3499933;5;20121119 01:20;V;;;;;;
B;084;3517857;6;20121119 01:20;;201;3;CLYDESDALE PL;PYMBLE;2073;;;20120928;20121026;560000;;R;RESIDENCE;2;;;0;AH345550;
C;084;3517857;6;20121119 01:20;2/SP83761;
D;084;3517857;6;20121119 01:20;P;;;;;;
D;084;3517857;6;20121119 01:20;V;;;;;;
B;084;3517857;7;20121119 01:20;;801;3;CLYDESDALE PL;PYMBLE;2073;;;20120921;20121019;1170000;;3;HOME UNIT;34;;;0;AH353258;
C;084;3517857;7;20121119 01:20;34/SP83761;
D;084;3517857;7;20121119 01:20;P;;;;;;
D;084;3517857;7;20121119 01:20;P;;;;;;
D;084;3517857;7;20121119 01:20;V;;;;;;
B;084;3568548;8;20121119 01:20;;23;7;MILRAY ST;LINDFIELD;2070;;;20121017;20121109;950000;;R;RESIDENCE;23;;;0;AH352059;
C;084;3568548;8;20121119 01:20;23/SP85003;
D;084;3568548;8;20121119 01:20;P;;;;;;
D;084;3568548;8;20121119 01:20;P;;;;;;
D;084;3568548;8;20121119 01:20;V;;;;;;
B;084;3568548;9;20121119 01:20;;44;7;MILRAY ST;LINDFIELD;2070;;;20120815;20121019;1185000;;3;HOME UNIT;44;;;0;AH338966;
C;084;3568548;9;20121119 01:20;44/SP85003;
D;084;3568548;9;20121119 01:20;P;;;;;;
D;084;3568548;9;20121119 01:20;P;;;;;;
D;084;3568548;9;20121119 01:20;V;;;;;;
B;084;3666300;10;20121119 01:20;;212;2;BRUCE AVE;KILLARA;2071;;;20121009;20121112;535000;;R;RESIDENCE;16;;;0;AH359916;
C;084;3666300;10;20121119 01:20;16/SP87504;
D;084;3666300;10;20121119 01:20;P;;;;;;
D;084;3666300;10;20121119 01:20;V;;;;;;
B;084;3635803;11;20121119 01:20;;13;3;CECIL ST;GORDON;2072;105;M;20120921;20121102;635000;;R;RESIDENCE;13;;;0;AH358980;
C;084;3635803;11;20121119 01:20;13/SP86590;
D;084;3635803;11;20121119 01:20;P;;;;;;
D;084;3635803;11;20121119 01:20;P;;;;;;
D;084;3635803;11;20121119 01:20;V;;;;;;
D;084;3635803;11;20121119 01:20;V;;;;;;
B;084;3635803;12;20121119 01:20;;25;2;YARABAH AVE;GORDON;2072;117;M;20120830;20121025;650000;;R;RESIDENCE;25;;;0;AH349457;
C;084;3635803;12;20121119 01:20;25/SP86590;
D;084;3635803;12;20121119 01:20;P;;;;;;
D;084;3635803;12;20121119 01:20;V;;;;;;
B;084;3635803;13;20121119 01:20;;34;2;YARABAH AVE;GORDON;2072;331;M;20120824;20121030;1500000;;R;RESIDENCE;34;;;0;AH343680;
C;084;3635803;13;20121119 01:20;34/SP86590;
D;084;3635803;13;20121119 01:20;P;;;;;;
D;084;3635803;13;20121119 01:20;P;;;;;;
D;084;3635803;13;20121119 01:20;V;;;;;;
B;084;3636455;14;20121119 01:20;;33;497;PACIFIC HWY;KILLARA;2071;;;20121028;20121107;969000;;R;RESIDENCE;33;;;0;AH362853;
C;084;3636455;14;20121119 01:20;33/SP86801;
D;084;3636455;14;20121119 01:20;P;;;;;;
D;084;3636455;14;20121119 01:20;V;;;;;;
B;084;3623939;15;20121119 01:20;;;1;ROSETTA AVE;EAST KILLARA;2071;773.2;M;20120919;20121031;2390000;A;R;RESIDENCE;;GM;;0;AH347043;
C;084;3623939;15;20121119 01:20;200/1170173;
D;084;3623939;15;20121119 01:20;P;;;;;;
D;084;3623939;15;20121119 01:20;P;;;;;;
D;084;3623939;15;20121119 01:20;V;;;;;;
D;084;3623939;15;20121119 01:20;V;;;;;;
B;084;3647325;16;20121119 01:20;;106;1;STURT PL;ST IVES;2075;;;20100308;20120815;569000;;R;RESIDENCE;6;;;0;AH194115;
C;084;3647325;16;20121119 01:20;6/SP86797;
D;084;3647325;16;20121119 01:20;P;;;;;;
D;084;3647325;16;20121119 01:20;P;;;;;;
D;084;3647325;16;20121119 01:20;V;;;;;;
B;084;3647325;17;20121119 01:20;;203;1;STURT PL;ST IVES;2075;;;20120905;20121017;600000;;R;RESIDENCE;14;;;0;AH346837;
C;084;3647325;17;20121119 01:20;14/SP86797;
D;084;3647325;17;20121119 01:20;P;;;;;;
D;084;3647325;17;20121119 01:20;P;;;;;;
D;084;3647325;17;20121119 01:20;V;;;;;;
B;084;3647325;18;20121119 01:20;;503;1;STURT PL;ST IVES;2075;;;20121018;20121108;780000;;R;RESIDENCE;47;;;0;AH351971;
C;084;3647325;18;20121119 01:20;47/SP86797;
D;084;3647325;18;20121119 01:20;P;;;;;;
D;084;3647325;18;20121119 01:20;V;;;;;;
B;084;3653864;19;20121119 01:20;;10;2;WARRANGI ST;TURRAMURRA;2074;;;20120716;20121008;604000;;R;RESIDENCE;10;;;0;AH305781;
C;084;3653864;19;20121119 01:20;10/SP87194;
D;084;3653864;19;20121119 01:20;P;;;;;;
D;084;3653864;19;20121119 01:20;P;;;;;;
D;084;3653864;19;20121119 01:20;V;;;;;;
B;084;710277;20;20121119 01:20;;;8;PEARSON AVE;GORDON;2072;772;M;20120913;20121025;1168000;A;R;RESIDENCE;;GP;;0;AH348841;
C;084;710277;20;20121119 01:20;A/316799;
D;084;710277;20;20121119 01:20;P;;;;;;
D;084;710277;20;20121119 01:20;P;;;;;;
D;084;710277;20;20121119 01:20;V;;;;;;
B;084;712913;21;20121119 01:20;;;220;RYDE RD;WEST PYMBLE;2073;961.1;M;20121008;20121105;520000;A;R;RESIDENCE;;EQ;;0;AH360864;
C;084;712913;21;20121119 01:20;7/35717;
D;084;712913;21;20121119 01:20;P;;;;;;
D;084;712913;21;20121119 01:20;V;;;;;;
B;084;718518;22;20121119 01:20;;;5;WENTWORTH AVE;EAST KILLARA;2071;847.3;M;20120814;20121025;925000;A;R;RESIDENCE;;GL;;0;AH349530;
C;084;718518;22;20121119 01:20;3/44/758372;
D;084;718518;22;20121119 01:20;P;;;;;;
D;084;718518;22;20121119 01:20;P;;;;;;
D;084;718518;22;20121119 01:20;V;;;;;;
B;084;718611;23;20121119 01:20;;10;65 A;WERONA AVE;GORDON;2072;;;20120905;20121031;400000;;R;RESIDENCE;10;;;0;AH346211;
C;084;718611;23;20121119 01:20;10/SP827;
D;084;718611;23;20121119 01:20;P;;;;;;
D;084;718611;23;20121119 01:20;V;;;;;;
B;084;686523;24;20121119 01:20;;;10;BLOOMSBURY AVE;PYMBLE;2073;3239;M;20120727;20121030;1600000;A;R;RESIDENCE;;EN;;0;AH349728;
C;084;686523;24;20121119 01:20;B/375969 1/615420;
D;084;686523;24;20121119 01:20;P;;;;;;
D;084;686523;24;20121119 01:20;P;;;;;;
D;084;686523;24;20121119 01:20;V;;;;;;
D;084;686523;24;20121119 01:20;V;;;;;;
B;084;691994;25;20121119 01:20;;;1;CRESCENT CL;WARRAWEE;2074;1043;M;20120921;20121102;990000;A;R;RESIDENCE;;HB;;0;AH364945;
C;084;691994;25;20121119 01:20;6/17097;
D;084;691994;25;20121119 01:20;P;;;;;;
D;084;691994;25;20121119 01:20;P;;;;;;
D;084;691994;25;20121119 01:20;V;;;;;;
D;084;691994;25;20121119 01:20;V;;;;;;
B;084;694615;26;20121119 01:20;;;25;EUSTACE PDE;KILLARA;2071;697.5;M;20120825;20121022;921000;A;R;RESIDENCE;;GA;;0;AH358161;
C;084;694615;26;20121119 01:20;15/16187;
D;084;694615;26;20121119 01:20;P;;;;;;
D;084;694615;26;20121119 01:20;P;;;;;;
D;084;694615;26;20121119 01:20;V;;;;;;
B;084;697272;27;20121119 01:20;;;25;HAMILTON PDE;PYMBLE;2073;923.2;M;20120917;20121102;1025000;A;R;RESIDENCE;;ES;;0;AH364563;
C;084;697272;27;20121119 01:20;86/13081;
D;084;697272;27;20121119 01:20;P;;;;;;
D;084;697272;27;20121119 01:20;P;;;;;;
D;084;697272;27;20121119 01:20;V;;;;;;
D;084;697272;27;20121119 01:20;V;;;;;;
B;084;710718;28;20121119 01:20;;;3;POST OFFICE ST;PYMBLE;2073;1230;M;20120828;20121011;1450000;A;R;RESIDENCE;;GR;;0;AH355648;
C;084;710718;28;20121119 01:20;21, 22/7427;
D;084;710718;28;20121119 01:20;P;;;;;;
D;084;710718;28;20121119 01:20;V;;;;;;
D;084;710718;28;20121119 01:20;V;;;;;;
B;084;718736;29;20121119 01:20;;;63;WESTBROOK AVE;WAHROONGA;2076;2028;M;20120921;20121102;1760000;A;R;RESIDENCE;;HF;;0;AH357890;
C;084;718736;29;20121119 01:20;12/581958;
D;084;718736;29;20121119 01:20;P;;;;;;
D;084;718736;29;20121119 01:20;V;;;;;;
B;084;708129;30;20121119 01:20;;;729;PACIFIC HWY;GORDON;2072;155.5;M;20121016;20121016;850000;B;R;RESIDENCE;;CF;;0;AH337417;
