A;RTSALEDATA;069;20120910 01:13;VALNET;
B;069;547589;1;20120910 01:13;;;31;SANDPIPER ST;COLEAMBALLY;2707;920;M;20120706;20120803;178000;Z;R;RESIDENCE;;AA;;0;AH207187;
C;069;547589;1;20120910 01:13;330/259050;
D;069;547589;1;20120910 01:13;P;;;;;;
D;069;547589;1;20120910 01:13;P;;;;;;
D;069;547589;1;20120910 01:13;V;;;;;;
B;069;547812;2;20120910 01:13;;;18;BOYD ST;DARLINGTON POINT;2706;2023;M;20120616;20120723;67500;Z;R;RESIDENCE;;VP;;0;AH197155;
C;069;547812;2;20120910 01:13;2/617058;
D;069;547812;2;20120910 01:13;P;;;;;;
D;069;547812;2;20120910 01:13;P;;;;;;
D;069;547812;2;20120910 01:13;V;;;;;;
D;069;547812;2;20120910 01:13;V;;;;;;
B;069;547853;3;20120910 01:13;;;3;CARRINGTON ST;DARLINGTON POINT;2706;980.1;M;20120726;20120822;87000;Z;R;RESIDENCE;;VP;;0;AH201746;
C;069;547853;3;20120910 01:13;11/2/3754;
D;069;547853;3;20120910 01:13;P;;;;;;
D;069;547853;3;20120910 01:13;P;;;;;;
D;069;547853;3;20120910 01:13;V;;;;;;
D;069;547853;3;20120910 01:13;V;;;;;;
D;069;547853;3;20120910 01:13;V;;;;;;
B;069;548435;4;20120910 01:13;FARM 176;;838;ARGOON RD;COLEAMBALLY;2707;212.4;M;20120705;20120719;1350000;R;3;FARM;;RC;;0;AH202650;
C;069;548435;4;20120910 01:13;78/750872;
D;069;548435;4;20120910 01:13;P;;;;;;
D;069;548435;4;20120910 01:13;V;;;;;;
Z;24;4;4;14;
