A;RTSALEDATA;199;20121231 01:21;VALNET;
B;199;2880471;1;20121231 01:21;;;30;BRIDGE ST;URALLA;2358;1655;M;20120917;20121010;265000;B2;R;RESIDENCE;;UBD;;0;AH447256;
C;199;2880471;1;20121231 01:21;1/134287;
D;199;2880471;1;20121231 01:21;P;;;;;;
D;199;2880471;1;20121231 01:21;P;;;;;;
D;199;2880471;1;20121231 01:21;V;;;;;;
D;199;2880471;1;20121231 01:21;V;;;;;;
B;199;1882080;2;20121231 01:21;;;23;GOSTWYCK ST;URALLA;2358;910.9;M;20120927;20121019;295000;R1;R;RESIDENCE;;ULA;;0;AH449758;
C;199;1882080;2;20121231 01:21;56/579870;
D;199;1882080;2;20121231 01:21;P;;;;;;
D;199;1882080;2;20121231 01:21;V;;;;;;
Z;12;2;2;6;
