A;RTSALEDATA;088;20120924 01:23;VALNET;
B;088;785138;1;20120924 01:23;;5 A;26;ROSS ST;WAVERTON;2060;;;20120828;20120912;1175000;;R;RESIDENCE;80;;;0;AH239161;
C;088;785138;1;20120924 01:23;80/SP58146;
D;088;785138;1;20120924 01:23;P;;;;;;
D;088;785138;1;20120924 01:23;P;;;;;;
D;088;785138;1;20120924 01:23;V;;;;;;
D;088;785138;1;20120924 01:23;V;;;;;;
B;088;774573;2;20120924 01:23;;;60;BURLINGTON ST;CROWS NEST;2065;259.3;M;20120619;20120907;1380000;A;R;RESIDENCE;;NF;;0;AH239973;
C;088;774573;2;20120924 01:23;A/443449;
D;088;774573;2;20120924 01:23;P;;;;;;
D;088;774573;2;20120924 01:23;V;;;;;;
B;088;772154;3;20120924 01:23;;2;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20120728;20120907;635000;;R;RESIDENCE;2;;;0;AH236977;
C;088;772154;3;20120924 01:23;2/SP5654;
D;088;772154;3;20120924 01:23;P;;;;;;
D;088;772154;3;20120924 01:23;V;;;;;;
B;088;777540;4;20120924 01:23;;6;16;CROWS NEST RD;WAVERTON;2060;;;20120714;20120827;870000;;R;RESIDENCE;6;;;0;AH233100;
C;088;777540;4;20120924 01:23;6/SP14035;
D;088;777540;4;20120924 01:23;P;;;;;;
D;088;777540;4;20120924 01:23;V;;;;;;
D;088;777540;4;20120924 01:23;V;;;;;;
B;088;769553;5;20120924 01:23;;2;14;ARKLAND ST;CAMMERAY;2062;;;20120726;20120906;775000;;R;RESIDENCE;2;;;0;AH237105;
C;088;769553;5;20120924 01:23;2/SP58394;
D;088;769553;5;20120924 01:23;P;;;;;;
D;088;769553;5;20120924 01:23;P;;;;;;
D;088;769553;5;20120924 01:23;V;;;;;;
D;088;769553;5;20120924 01:23;V;;;;;;
B;088;787716;6;20120924 01:23;;8;10;MCKYE ST;WAVERTON;2060;;;20120711;20120822;630000;;R;RESIDENCE;8;;;0;AH232940;
C;088;787716;6;20120924 01:23;8/SP5550;
D;088;787716;6;20120924 01:23;P;;;;;;
D;088;787716;6;20120924 01:23;P;;;;;;
D;088;787716;6;20120924 01:23;V;;;;;;
B;088;783482;7;20120924 01:23;;409;54;HIGH ST;NORTH SYDNEY;2060;;;20120718;20120829;303000;;R;RESIDENCE;48;;;0;AH236511;
C;088;783482;7;20120924 01:23;48/SP8461;
D;088;783482;7;20120924 01:23;P;;;;;;
D;088;783482;7;20120924 01:23;P;;;;;;
D;088;783482;7;20120924 01:23;V;;;;;;
B;088;772833;8;20120924 01:23;;6;89;BENT ST;NEUTRAL BAY;2089;;;20120726;20120906;485000;;R;RESIDENCE;6;;;0;AH231921;
C;088;772833;8;20120924 01:23;6/SP48112;
D;088;772833;8;20120924 01:23;P;;;;;;
D;088;772833;8;20120924 01:23;P;;;;;;
D;088;772833;8;20120924 01:23;V;;;;;;
D;088;772833;8;20120924 01:23;V;;;;;;
