A;RTSALEDATA;065;20120723 01:20;VALNET;
B;065;3647211;1;20120723 01:20;;;;WHITTON RD;WHITTON;2705;55.14;H;20120203;20120629;360000;;3;FARM;;;;0;AH94235;
C;065;3647211;1;20120723 01:20;103/751732;
D;065;3647211;1;20120723 01:20;P;;;;;;
D;065;3647211;1;20120723 01:20;P;;;;;;
D;065;3647211;1;20120723 01:20;V;;;;;;
D;065;3647211;1;20120723 01:20;V;;;;;;
B;065;536487;2;20120723 01:20;;;2149;HOUGHTON RD;WHITTON;2705;37.8;H;20120507;20120604;305000;R;3;FARM/RURAL;;RR;;0;AH109795;
C;065;536487;2;20120723 01:20;3/601654;
D;065;536487;2;20120723 01:20;P;;;;;;
D;065;536487;2;20120723 01:20;P;;;;;;
D;065;536487;2;20120723 01:20;V;;;;;;
D;065;536487;2;20120723 01:20;V;;;;;;
Z;14;2;2;8;
