A;RTSALEDATA;109;20121015 01:23;VALNET;
B;109;1215435;1;20121015 01:23;;;2;CHARLOTTE ST;CANOWINDRA;2804;1012;M;20120911;20120921;185000;Z;R;RESIDENCE;;NC;;0;AH290571;
C;109;1215435;1;20121015 01:23;1/39/758221;
D;109;1215435;1;20121015 01:23;P;;;;;;
D;109;1215435;1;20121015 01:23;V;;;;;;
B;109;1215769;2;20121015 01:23;;;98;RYALL ST;CANOWINDRA;2804;1040;M;20120621;20120831;270000;Z;R;RESIDENCE;;NC;;0;AH279214;
C;109;1215769;2;20121015 01:23;14/E/32548;
D;109;1215769;2;20121015 01:23;P;;;;;;
D;109;1215769;2;20121015 01:23;V;;;;;;
B;109;1219550;3;20121015 01:23;ROCKY TOP;;597;BOCOBRA RD;BOCOBRA;2865;66.946;H;20120810;20120917;276000;R;R;RESIDENCE;;HG;;0;AH277800;
C;109;1219550;3;20121015 01:23;8/259166 1/1115415;
D;109;1219550;3;20121015 01:23;P;;;;;;
D;109;1219550;3;20121015 01:23;P;;;;;;
D;109;1219550;3;20121015 01:23;V;;;;;;
B;109;1218050;4;20121015 01:23;;;49;GIDLEY ST;MOLONG;2866;670.3;M;20120813;20120924;197000;Z;R;RESIDENCE;;AB;;0;AH278644;
C;109;1218050;4;20121015 01:23;1/995954;
D;109;1218050;4;20121015 01:23;P;;;;;;
D;109;1218050;4;20121015 01:23;P;;;;;;
D;109;1218050;4;20121015 01:23;V;;;;;;
B;109;3426718;5;20121015 01:23;THE FOLLIES;;9;DEERVALE LANE;CLIFTON GROVE;2800;1.868;H;20120807;20120918;415000;R;R;RESIDENCE;;HA;;0;AH291406;
C;109;3426718;5;20121015 01:23;40/1130582;
D;109;3426718;5;20121015 01:23;P;;;;;;
D;109;3426718;5;20121015 01:23;P;;;;;;
D;109;3426718;5;20121015 01:23;V;;;;;;
D;109;3426718;5;20121015 01:23;V;;;;;;
B;109;3661924;6;20121015 01:23;;;47;CARCOAR ST;SPRING HILL;2800;2.73;H;20120522;20120907;210000;;V;VACANT LAND;;;;0;AH270256;
C;109;3661924;6;20121015 01:23;9/1177075;
D;109;3661924;6;20121015 01:23;P;;;;;;
D;109;3661924;6;20121015 01:23;V;;;;;;
Z;30;6;6;16;
