A;RTSALEDATA;529;20121008 01:28;VALNET;
B;529;432815;1;20121008 01:28;;;4;DENISON ST;GOULBURN;2580;451.5;M;20120820;20120918;110000;B4;V;VACANT LAND;;GBP;;0;AH266063;
C;529;432815;1;20121008 01:28;14/1048073;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;P;;;;;;
D;529;432815;1;20121008 01:28;V;;;;;;
B;529;436004;2;20121008 01:28;;;9;MITCHELL ST;GOULBURN;2580;2531;M;20120802;20120903;570000;R5;R;RESIDENCE;;GJB;;0;AH258085;
C;529;436004;2;20121008 01:28;17/850280;
D;529;436004;2;20121008 01:28;P;;;;;;
D;529;436004;2;20121008 01:28;P;;;;;;
D;529;436004;2;20121008 01:28;V;;;;;;
D;529;436004;2;20121008 01:28;V;;;;;;
B;529;448324;3;20121008 01:28;;;417;JERRARA RD;MARULAN;2579;10.51;H;20120813;20120917;315000;RU2;R;RESIDENCE;;GFG;;0;AH271381;
C;529;448324;3;20121008 01:28;4/253177;
D;529;448324;3;20121008 01:28;P;;;;;;
D;529;448324;3;20121008 01:28;P;;;;;;
D;529;448324;3;20121008 01:28;V;;;;;;
D;529;448324;3;20121008 01:28;V;;;;;;
B;529;446207;4;20121008 01:28;;;358;CULLULLA RD;TARAGO;2580;12.2;H;20120830;20120921;300000;RU1;R;RESIDENCE;;GFL;;0;AH268788;
C;529;446207;4;20121008 01:28;1/841240;
D;529;446207;4;20121008 01:28;P;;;;;;
D;529;446207;4;20121008 01:28;P;;;;;;
D;529;446207;4;20121008 01:28;V;;;;;;
B;529;3631273;5;20121008 01:28;;;3;FITZPATRICK ST;GOULBURN;2580;406.5;M;20120810;20120907;351950;R2;R;RESIDENCE;;GAP;;0;AH270413;
C;529;3631273;5;20121008 01:28;2102/1172300;
D;529;3631273;5;20121008 01:28;P;;;;;;
D;529;3631273;5;20121008 01:28;P;;;;;;
D;529;3631273;5;20121008 01:28;V;;;;;;
B;529;3647315;6;20121008 01:28;;;;RIVER ST;GOULBURN;2580;2748;M;20110909;20120904;195000;R5;V;VACANT LAND;;GJB;;0;AH258032;
C;529;3647315;6;20121008 01:28;1/1176439;
D;529;3647315;6;20121008 01:28;P;;;;;;
D;529;3647315;6;20121008 01:28;P;;;;;;
D;529;3647315;6;20121008 01:28;V;;;;;;
D;529;3647315;6;20121008 01:28;V;;;;;;
Z;39;6;6;25;
