A;RTSALEDATA;249;20121217 01:50;VALNET;
B;249;2934694;1;20121217 01:50;;;8;JERRARA DR;EAST JINDABYNE;2627;2112;M;20121002;20121113;105000;R;V;VACANT LAND;;AW;;0;AH381524;
C;249;2934694;1;20121217 01:50;5/1042696;
D;249;2934694;1;20121217 01:50;P;;;;;;
D;249;2934694;1;20121217 01:50;V;;;;;;
B;249;2965664;2;20121217 01:50;;;27;GEEHI CCT;MOONBAH;2627;4264;M;20121017;20121128;122500;R;V;VACANT LAND;;RJ;;0;AH411417;
C;249;2965664;2;20121217 01:50;27/1048680;
D;249;2965664;2;20121217 01:50;P;;;;;;
D;249;2965664;2;20121217 01:50;P;;;;;;
D;249;2965664;2;20121217 01:50;V;;;;;;
B;249;2667153;3;20121217 01:50;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20121113;20121130;295000;;V;VACANT LAND;146;;;0;AH415865;
C;249;2667153;3;20121217 01:50;146/SP80955;
D;249;2667153;3;20121217 01:50;P;;;;;;
D;249;2667153;3;20121217 01:50;P;;;;;;
D;249;2667153;3;20121217 01:50;V;;;;;;
B;249;3566552;4;20121217 01:50;MCGUFFICKE HILL ESTATE;;;OLD SETTLERS RD;MOONBAH;2627;11.73;H;20120628;20121120;260000;R;V;VACANT LAND;;RM;;0;AH395750;
C;249;3566552;4;20121217 01:50;10/1161347;
D;249;3566552;4;20121217 01:50;P;;;;;;
D;249;3566552;4;20121217 01:50;P;;;;;;
D;249;3566552;4;20121217 01:50;V;;;;;;
B;249;2666487;5;20121217 01:50;;;5;HOSKIN ST;BERRIDALE;2628;694.1;M;20120816;20120927;175000;A;R;RESIDENCE;;AB;;0;AH396605;
C;249;2666487;5;20121217 01:50;3/586071;
D;249;2666487;5;20121217 01:50;P;;;;;;
D;249;2666487;5;20121217 01:50;V;;;;;;
B;249;2664365;6;20121217 01:50;;215;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121009;20121120;95000;;R;RESIDENCE;64;;;0;AH397946;
C;249;2664365;6;20121217 01:50;64/SP52593;
D;249;2664365;6;20121217 01:50;P;;;;;;
D;249;2664365;6;20121217 01:50;P;;;;;;
D;249;2664365;6;20121217 01:50;V;;;;;;
D;249;2664365;6;20121217 01:50;V;;;;;;
B;249;2664365;7;20121217 01:50;;215;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121009;20121120;95000;;R;RESIDENCE;96;;;0;AH397946;
C;249;2664365;7;20121217 01:50;96/SP52593;
D;249;2664365;7;20121217 01:50;P;;;;;;
D;249;2664365;7;20121217 01:50;P;;;;;;
D;249;2664365;7;20121217 01:50;V;;;;;;
D;249;2664365;7;20121217 01:50;V;;;;;;
B;249;2667223;8;20121217 01:50;;;261;WOLLONDIBBY RD;CRACKENBACK;2627;40.43;H;20121019;20121130;545000;R;3;FARM;;RS;;0;AH421364;
C;249;2667223;8;20121217 01:50;1/855767;
D;249;2667223;8;20121217 01:50;P;;;;;;
D;249;2667223;8;20121217 01:50;P;;;;;;
D;249;2667223;8;20121217 01:50;V;;;;;;
B;249;2662966;9;20121217 01:50;SUNNYRISE;;1833;ROCKY PLAIN RD;ROCKY PLAIN;2628;67.58;H;20121109;20121120;410000;R;3;FARM/RURAL;;RG;;0;AH410229;
C;249;2662966;9;20121217 01:50;113, 116/756681;
D;249;2662966;9;20121217 01:50;P;;;;;;
D;249;2662966;9;20121217 01:50;P;;;;;;
D;249;2662966;9;20121217 01:50;V;;;;;;
D;249;2662966;9;20121217 01:50;V;;;;;;
D;249;2662966;9;20121217 01:50;V;;;;;;
Z;49;9;9;29;
