A;RTSALEDATA;575;20121231 01:26;VALNET;
B;575;3409713;1;20121231 01:26;GLENROCK PRACTICE;;9;TANDA PL;GLENFIELD PARK;2650;1776;M;20100630;20100630;614900;SP2;3;MEDICAL PRACTI;;ETI;;0;AH436609;
C;575;3409713;1;20121231 01:26;51/1130507;
D;575;3409713;1;20121231 01:26;P;;;;;;
D;575;3409713;1;20121231 01:26;P;;;;;;
D;575;3409713;1;20121231 01:26;V;;;;;;
B;575;3523680;2;20121231 01:26;;;32;PLUNKETT DR;LAKE ALBERT;2650;1551;M;20120913;20121130;195000;R5;V;VACANT LAND;;KFR;;0;AH432087;
C;575;3523680;2;20121231 01:26;33/1142732;
D;575;3523680;2;20121231 01:26;P;;;;;;
D;575;3523680;2;20121231 01:26;P;;;;;;
D;575;3523680;2;20121231 01:26;V;;;;;;
B;575;3565010;3;20121231 01:26;;;68;BRINDABELLA DR;TATTON;2650;716.3;M;20121023;20121130;136000;R1;V;VACANT LAND;;RFP;;0;AH440496;
C;575;3565010;3;20121231 01:26;206/1155271;
D;575;3565010;3;20121231 01:26;P;;;;;;
D;575;3565010;3;20121231 01:26;V;;;;;;
B;575;3598786;4;20121231 01:26;;11;6;MIRRUL ST;GLENFIELD PARK;2650;219.7;M;20121102;20121130;230000;R1;R;RESIDENCE;;RCX;;0;AH433920;
C;575;3598786;4;20121231 01:26;12/286379;
D;575;3598786;4;20121231 01:26;P;;;;;;
D;575;3598786;4;20121231 01:26;P;;;;;;
D;575;3598786;4;20121231 01:26;V;;;;;;
B;575;2695923;5;20121231 01:26;;;218;BOURKE ST;TOLLAND;2650;720.8;M;20121114;20121130;180000;R1;R;RESIDENCE;;RDZ;;0;AH440284;
C;575;2695923;5;20121231 01:26;1/32602;
D;575;2695923;5;20121231 01:26;P;;;;;;
D;575;2695923;5;20121231 01:26;V;;;;;;
D;575;2695923;5;20121231 01:26;V;;;;;;
D;575;2695923;5;20121231 01:26;V;;;;;;
B;575;2696067;6;20121231 01:26;;;51;BROOKLYN DR;BOURKELANDS;2650;950.2;M;20121116;20121207;332500;R1;R;RESIDENCE;;RDV;;0;AH455721;
C;575;2696067;6;20121231 01:26;156/805114;
D;575;2696067;6;20121231 01:26;P;;;;;;
D;575;2696067;6;20121231 01:26;P;;;;;;
D;575;2696067;6;20121231 01:26;V;;;;;;
B;575;2693698;7;20121231 01:26;;;22;ALBURY ST;WAGGA WAGGA;2650;400.24;M;20121016;20121130;370000;R1;R;RESIDENCE;;RCF;;0;AH430695;
C;575;2693698;7;20121231 01:26;2/5/1259;
D;575;2693698;7;20121231 01:26;P;;;;;;
D;575;2693698;7;20121231 01:26;P;;;;;;
