A;RTSALEDATA;103;20120723 01:22;VALNET;
B;103;1157975;1;20120723 01:23;;;11;HUTCHINSON DR;BALGOWNIE;2519;545.7;M;20120501;20120629;650000;R2;R;RESIDENCE;;AAR;;0;AH105045;
C;103;1157975;1;20120723 01:23;43/785512;
D;103;1157975;1;20120723 01:23;P;;;;;;
D;103;1157975;1;20120723 01:23;P;;;;;;
D;103;1157975;1;20120723 01:23;V;;;;;;
D;103;1157975;1;20120723 01:23;V;;;;;;
B;103;1163411;2;20120723 01:23;;;38;KOLOONA AVE;FIGTREE;2525;1506;M;20120523;20120608;565000;R2;R;RESIDENCE;;AAU;;0;AH66071;
C;103;1163411;2;20120723 01:23;7/247567;
D;103;1163411;2;20120723 01:23;P;;;;;;
D;103;1163411;2;20120723 01:23;P;;;;;;
D;103;1163411;2;20120723 01:23;V;;;;;;
B;103;1155435;3;20120723 01:23;;;4;HENRIETTA ST;TOWRADGI;2518;676.6;M;20120704;20120704;380000;R2;R;RESIDENCE;;AAO;;0;AH106610;
C;103;1155435;3;20120723 01:23;18/24508;
D;103;1155435;3;20120723 01:23;P;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
D;103;1155435;3;20120723 01:23;V;;;;;;
B;103;1171939;4;20120723 01:23;;;39;MOUNT BROWN RD;DAPTO;2530;1834;M;20120604;20120604;96000;R2;R;RESIDENCE;;ABA;;20;AH102689;
C;103;1171939;4;20120723 01:23;4/237757;
D;103;1171939;4;20120723 01:23;P;;;;;;
D;103;1171939;4;20120723 01:23;P;;;;;;
D;103;1171939;4;20120723 01:23;V;;;;;;
D;103;1171939;4;20120723 01:23;V;;;;;;
D;103;1171939;4;20120723 01:23;V;;;;;;
B;103;1158673;5;20120723 01:23;;;108;IOLA AVE;FARMBOROUGH HEIGHTS;2526;606;M;20120604;20120706;375219;R2;R;RESIDENCE;;AAX;;0;AH108226;
C;103;1158673;5;20120723 01:23;25/250525;
D;103;1158673;5;20120723 01:23;P;;;;;;
D;103;1158673;5;20120723 01:23;V;;;;;;
D;103;1158673;5;20120723 01:23;V;;;;;;
B;103;1156045;6;20120723 01:23;;;48;HIGHLANDS PDE;BULLI;2516;537.5;M;20120602;20120703;480000;R2;3;HOUSE;;AAK;;0;AH111011;
C;103;1156045;6;20120723 01:23;87/228539;
D;103;1156045;6;20120723 01:23;P;;;;;;
D;103;1156045;6;20120723 01:23;V;;;;;;
D;103;1156045;6;20120723 01:23;V;;;;;;
B;103;1156106;7;20120723 01:23;;;5;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.3;M;20120614;20120706;372000;R2;R;RESIDENCE;;AAX;;0;AH108939;
C;103;1156106;7;20120723 01:23;17/246607;
D;103;1156106;7;20120723 01:23;P;;;;;;
D;103;1156106;7;20120723 01:23;P;;;;;;
D;103;1156106;7;20120723 01:23;V;;;;;;
B;103;1169675;8;20120723 01:23;;6;35;MATTHEWS ST;WOLLONGONG;2500;;;20120524;20120705;410000;;R;RESIDENCE;6;;;0;AH109158;
C;103;1169675;8;20120723 01:23;6/SP61617;
D;103;1169675;8;20120723 01:23;P;;;;;;
D;103;1169675;8;20120723 01:23;P;;;;;;
D;103;1169675;8;20120723 01:23;V;;;;;;
D;103;1169675;8;20120723 01:23;V;;;;;;
B;103;1161611;9;20120723 01:23;;;8;KEIRA ST;PORT KEMBLA;2505;366.7;M;20120601;20120711;276500;R2;R;RESIDENCE;;ABH;;0;AH118987;
C;103;1161611;9;20120723 01:23;A/398745;
D;103;1161611;9;20120723 01:23;P;;;;;;
D;103;1161611;9;20120723 01:23;V;;;;;;
B;103;1164413;10;20120723 01:23;;;24;LAKE PDE;EAST CORRIMAL;2518;657.6;M;20120525;20120706;600000;R2;R;RESIDENCE;;AAN;;0;AH111097;
C;103;1164413;10;20120723 01:23;178/9943;
D;103;1164413;10;20120723 01:23;P;;;;;;
D;103;1164413;10;20120723 01:23;V;;;;;;
D;103;1164413;10;20120723 01:23;V;;;;;;
B;103;1156380;11;20120723 01:23;;4;17;HILLCREST ST;WOLLONGONG;2500;;;20120604;20120706;440000;;R;RESIDENCE;4;;;0;AH109337;
C;103;1156380;11;20120723 01:23;4/SP44323;
D;103;1156380;11;20120723 01:23;P;;;;;;
D;103;1156380;11;20120723 01:23;P;;;;;;
D;103;1156380;11;20120723 01:23;V;;;;;;
B;103;1156746;12;20120723 01:23;;;16;HOLBORN ST;BERKELEY;2506;588;M;20120510;20120628;393000;R2;R;RESIDENCE;;ABE;;0;AH104934;
C;103;1156746;12;20120723 01:23;1124/207044;
D;103;1156746;12;20120723 01:23;P;;;;;;
D;103;1156746;12;20120723 01:23;P;;;;;;
D;103;1156746;12;20120723 01:23;V;;;;;;
D;103;1156746;12;20120723 01:23;V;;;;;;
B;103;1199629;13;20120723 01:23;;;86;WOODLAWN AVE;MANGERTON;2500;695.6;M;20120518;20120613;685000;R2;R;RESIDENCE;;ABJ;;0;AH104976;
C;103;1199629;13;20120723 01:23;17/18707;
D;103;1199629;13;20120723 01:23;P;;;;;;
D;103;1199629;13;20120723 01:23;P;;;;;;
D;103;1199629;13;20120723 01:23;V;;;;;;
B;103;1183902;14;20120723 01:23;;;42;RICKARD RD;UNANDERRA;2526;765.1;M;20120627;20120703;218000;R2;R;RESIDENCE;;AAV;;0;AH101264;
C;103;1183902;14;20120723 01:23;232/31249;
D;103;1183902;14;20120723 01:23;P;;;;;;
D;103;1183902;14;20120723 01:23;P;;;;;;
D;103;1183902;14;20120723 01:23;V;;;;;;
D;103;1183902;14;20120723 01:23;V;;;;;;
B;103;1186701;15;20120723 01:23;;;3;SALISBURY ST;BERKELEY;2506;676.6;M;20120607;20120705;296000;R2;R;RESIDENCE;;ABE;;0;AH118326;
C;103;1186701;15;20120723 01:23;1518/222998;
D;103;1186701;15;20120723 01:23;P;;;;;;
D;103;1186701;15;20120723 01:23;V;;;;;;
D;103;1186701;15;20120723 01:23;V;;;;;;
B;103;1194763;16;20120723 01:23;;;9;TREVOR AVE;LAKE HEIGHTS;2502;708.2;M;20120518;20120705;398500;R2;R;RESIDENCE;;ABG;;0;AH108967;
C;103;1194763;16;20120723 01:23;107/15174;
D;103;1194763;16;20120723 01:23;P;;;;;;
D;103;1194763;16;20120723 01:23;V;;;;;;
B;103;1195107;17;20120723 01:23;;;14;UNARA RD;DAPTO;2530;645;M;20120528;20120709;640000;R2;R;RESIDENCE;;ABA;;0;AH109386;
C;103;1195107;17;20120723 01:23;2/229044;
D;103;1195107;17;20120723 01:23;P;;;;;;
D;103;1195107;17;20120723 01:23;V;;;;;;
B;103;1198323;18;20120723 01:23;;;17;JOYCE LANE;CORRIMAL;2518;673.5;M;20120511;20120706;649000;R2;R;RESIDENCE;;AAN;;0;AH109269;
C;103;1198323;18;20120723 01:23;301/790868;
D;103;1198323;18;20120723 01:23;P;;;;;;
D;103;1198323;18;20120723 01:23;P;;;;;;
D;103;1198323;18;20120723 01:23;V;;;;;;
D;103;1198323;18;20120723 01:23;V;;;;;;
B;103;1185007;19;20120723 01:23;;3;11;ROBSONS RD;KEIRAVILLE;2500;;;20120515;20120620;172000;;R;RESIDENCE;3;;;0;AH85051;
C;103;1185007;19;20120723 01:23;3/SP38743;
D;103;1185007;19;20120723 01:23;P;;;;;;
D;103;1185007;19;20120723 01:23;P;;;;;;
D;103;1185007;19;20120723 01:23;V;;;;;;
D;103;1185007;19;20120723 01:23;V;;;;;;
B;103;1185007;20;20120723 01:23;;4;11;ROBSONS RD;KEIRAVILLE;2500;;;20120515;20120626;170000;;3;HOME UNIT;4;;;0;AH85980;
C;103;1185007;20;20120723 01:23;4/SP38743;
D;103;1185007;20;20120723 01:23;P;;;;;;
D;103;1185007;20;20120723 01:23;V;;;;;;
B;103;1198590;21;20120723 01:23;;;63;WILLIAM ST;KEIRAVILLE;2500;670.3;M;20120529;20120706;710000;R2;R;RESIDENCE;;AAS;;0;AH107818;
C;103;1198590;21;20120723 01:23;13/217334;
D;103;1198590;21;20120723 01:23;P;;;;;;
D;103;1198590;21;20120723 01:23;P;;;;;;
D;103;1198590;21;20120723 01:23;V;;;;;;
D;103;1198590;21;20120723 01:23;V;;;;;;
B;103;1180276;22;20120723 01:23;;;16;PORTER ST;NORTH WOLLONGONG;2500;581.7;M;20120518;20120629;540000;R2;R;RESIDENCE;;AAS;;0;AH99119;
C;103;1180276;22;20120723 01:23;8/2/11656;
D;103;1180276;22;20120723 01:23;P;;;;;;
D;103;1180276;22;20120723 01:23;P;;;;;;
D;103;1180276;22;20120723 01:23;V;;;;;;
D;103;1180276;22;20120723 01:23;V;;;;;;
B;103;1193506;23;20120723 01:23;;;48;THE RIDGE;HELENSBURGH;2508;594.4;M;20120518;20120713;732000;R2;R;RESIDENCE;;AAE;;0;AH112175;
C;103;1193506;23;20120723 01:23;1/530283;
D;103;1193506;23;20120723 01:23;P;;;;;;
D;103;1193506;23;20120723 01:23;P;;;;;;
D;103;1193506;23;20120723 01:23;V;;;;;;
D;103;1193506;23;20120723 01:23;V;;;;;;
B;103;1188195;24;20120723 01:23;;;5;SHORT ST;BERKELEY;2506;1404;M;20120602;20120709;407000;R2;R;RESIDENCE;;ABE;;0;AH113578;
C;103;1188195;24;20120723 01:23;A/337007;
D;103;1188195;24;20120723 01:23;P;;;;;;
D;103;1188195;24;20120723 01:23;P;;;;;;
D;103;1188195;24;20120723 01:23;V;;;;;;
D;103;1188195;24;20120723 01:23;V;;;;;;
B;103;1175779;25;20120723 01:23;;;1;OCEANA PDE;AUSTINMER;2515;834.7;M;20120227;20120521;1020000;R2;V;VACANT LAND;;AAI;;0;AH89322;
C;103;1175779;25;20120723 01:23;38/4928;
D;103;1175779;25;20120723 01:23;P;;;;;;
D;103;1175779;25;20120723 01:23;V;;;;;;
D;103;1175779;25;20120723 01:23;V;;;;;;
B;103;1192592;26;20120723 01:23;;1;54;THALASSA AVE;EAST CORRIMAL;2518;85;M;20120529;20120710;237000;;R;RESIDENCE;1;;;0;AH115548;
C;103;1192592;26;20120723 01:23;1/SP19261;
D;103;1192592;26;20120723 01:23;P;;;;;;
D;103;1192592;26;20120723 01:23;P;;;;;;
D;103;1192592;26;20120723 01:23;V;;;;;;
B;103;2995293;27;20120723 01:23;;8;73;BALGOWNIE RD;BALGOWNIE;2519;;;20120519;20120702;390000;;R;RESIDENCE;8;;;0;AH110569;
C;103;2995293;27;20120723 01:23;8/SP70589;
