A;RTSALEDATA;130;20120903 09:15;VALNET;
B;130;3654701;1;20120903 09:15;;;;GOOLMA RD;MONTEFIORES;2820;76.18;H;20120511;20120621;591000;;R;RESIDENCE;;;;0;AH153404;
C;130;3654701;1;20120903 09:15;2/588075;
D;130;3654701;1;20120903 09:15;P;;;;;;
D;130;3654701;1;20120903 09:15;P;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
D;130;3654701;1;20120903 09:15;V;;;;;;
B;130;3225956;2;20120903 09:15;;;8050;MITCHELL HWY;BAKERS SWAMP;2820;3561.5;M;20120703;20120727;45000;R;3;COMMERCIAL;;HG;;0;AH189485;
C;130;3225956;2;20120903 09:15;212/753241 10/1089757;
D;130;3225956;2;20120903 09:15;P;;;;;;
D;130;3225956;2;20120903 09:15;V;;;;;;
Z;16;2;2;10;
