A;RTSALEDATA;152;20120813 01:27;VALNET;
B;152;1698262;1;20120813 01:27;;;60;BAY DR;COFFS HARBOUR;2450;131;M;20120514;20120529;217000;;R;RESIDENCE;112;;;0;AH67737;
C;152;1698262;1;20120813 01:27;112/SP66945;
D;152;1698262;1;20120813 01:27;P;;;;;;
D;152;1698262;1;20120813 01:27;V;;;;;;
B;152;2897997;2;20120813 01:27;;;91 A;EAST BONVILLE RD;BONVILLE;2450;1.069;H;20120703;20120723;493000;R;R;RESIDENCE;;RS;;0;AH161452;
C;152;2897997;2;20120813 01:27;2/850826;
D;152;2897997;2;20120813 01:27;P;;;;;;
D;152;2897997;2;20120813 01:27;P;;;;;;
D;152;2897997;2;20120813 01:27;V;;;;;;
D;152;2897997;2;20120813 01:27;V;;;;;;
B;152;2929847;3;20120813 01:27;;2;120;WEST HIGH ST;COFFS HARBOUR;2450;;;20120702;20120716;242500;;R;RESIDENCE;2;;;0;AH150816;
C;152;2929847;3;20120813 01:27;2/SP68104;
D;152;2929847;3;20120813 01:27;P;;;;;;
D;152;2929847;3;20120813 01:27;V;;;;;;
B;152;1697051;4;20120813 01:27;;1;13;RUSS HAMMOND CL;KORORA;2450;321;M;20120531;20120622;320000;;R;RESIDENCE;1;;;0;AH152805;
C;152;1697051;4;20120813 01:27;1/SP69971;
D;152;1697051;4;20120813 01:27;P;;;;;;
D;152;1697051;4;20120813 01:27;P;;;;;;
D;152;1697051;4;20120813 01:27;V;;;;;;
D;152;1697051;4;20120813 01:27;V;;;;;;
B;152;1698880;5;20120813 01:27;;6;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120626;20120730;245000;;R;RESIDENCE;6;;;0;AH156799;
C;152;1698880;5;20120813 01:27;6/SP32015;
D;152;1698880;5;20120813 01:27;P;;;;;;
D;152;1698880;5;20120813 01:27;V;;;;;;
D;152;1698880;5;20120813 01:27;V;;;;;;
D;152;1698880;5;20120813 01:27;V;;;;;;
B;152;1693635;6;20120813 01:27;;;68;MIDDLE BOAMBEE RD;BOAMBEE;2450;4047;M;20120504;20120615;590000;R;R;RESIDENCE;;RV;;0;AH155779;
C;152;1693635;6;20120813 01:27;1/551217;
D;152;1693635;6;20120813 01:27;P;;;;;;
D;152;1693635;6;20120813 01:27;P;;;;;;
D;152;1693635;6;20120813 01:27;V;;;;;;
D;152;1693635;6;20120813 01:27;V;;;;;;
B;152;1698959;7;20120813 01:27;;6;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120703;20120731;170000;;R;RESIDENCE;6;;;0;AH154998;
C;152;1698959;7;20120813 01:27;6/SP17893;
D;152;1698959;7;20120813 01:27;P;;;;;;
D;152;1698959;7;20120813 01:27;V;;;;;;
B;152;1696670;8;20120813 01:27;;;11;ALBERT CHAPPELL DR;KORORA;2450;1260;M;20120705;20120730;457500;A;R;RESIDENCE;;HB;;0;AH157895;
C;152;1696670;8;20120813 01:27;6/817751;
D;152;1696670;8;20120813 01:27;P;;;;;;
D;152;1696670;8;20120813 01:27;P;;;;;;
D;152;1696670;8;20120813 01:27;V;;;;;;
D;152;1696670;8;20120813 01:27;V;;;;;;
B;152;1688612;9;20120813 01:27;;;999;ORARA WAY;NANA GLEN;2450;1.55;H;20120621;20120726;288000;R;R;RESIDENCE;;RD;;0;AH158102;
C;152;1688612;9;20120813 01:27;169/752808;
D;152;1688612;9;20120813 01:27;P;;;;;;
D;152;1688612;9;20120813 01:27;P;;;;;;
D;152;1688612;9;20120813 01:27;V;;;;;;
B;152;1688994;10;20120813 01:27;;;;ARCHVILLE STATION RD;BONVILLE;2450;10;H;20100602;20120601;240000;R;V;VACANT LAND;;RT;;50;AH129498;
C;152;1688994;10;20120813 01:27;191/873033;
D;152;1688994;10;20120813 01:27;P;;;;;;
D;152;1688994;10;20120813 01:27;P;;;;;;
D;152;1688994;10;20120813 01:27;P;;;;;;
D;152;1688994;10;20120813 01:27;V;;;;;;
D;152;1688994;10;20120813 01:27;V;;;;;;
B;152;1702514;11;20120813 01:27;AURANIA;;433;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;1.055;H;20120612;20120713;330000;R;R;RESIDENCE;;RA;;0;AH140291;
C;152;1702514;11;20120813 01:27;1/368012;
D;152;1702514;11;20120813 01:27;P;;;;;;
D;152;1702514;11;20120813 01:27;P;;;;;;
D;152;1702514;11;20120813 01:27;V;;;;;;
B;152;1689304;12;20120813 01:27;;1;17;BARDSLEY CRES;TOORMINA;2452;;;20120703;20120726;272500;;R;RESIDENCE;1;;;0;AH154762;
C;152;1689304;12;20120813 01:27;1/SP37037;
D;152;1689304;12;20120813 01:27;P;;;;;;
D;152;1689304;12;20120813 01:27;V;;;;;;
B;152;1703031;13;20120813 01:27;;;17;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20120619;20120730;340000;A;R;RESIDENCE;;AA;;0;AH158152;
C;152;1703031;13;20120813 01:27;17/250702;
D;152;1703031;13;20120813 01:27;P;;;;;;
D;152;1703031;13;20120813 01:27;V;;;;;;
D;152;1703031;13;20120813 01:27;V;;;;;;
B;152;1692269;14;20120813 01:27;;;43;IBIS DR;BOAMBEE EAST;2452;901.2;M;20120608;20120629;321500;A;R;RESIDENCE;;AP;;0;AH163686;
C;152;1692269;14;20120813 01:27;47/817337;
D;152;1692269;14;20120813 01:27;P;;;;;;
D;152;1692269;14;20120813 01:27;P;;;;;;
D;152;1692269;14;20120813 01:27;V;;;;;;
B;152;1690331;15;20120813 01:27;;;7;COORABIN CRES;TOORMINA;2452;916.9;M;20120703;20120727;295000;A;R;RESIDENCE;;AV;;0;AH148690;
C;152;1690331;15;20120813 01:27;37/242844;
D;152;1690331;15;20120813 01:27;P;;;;;;
D;152;1690331;15;20120813 01:27;P;;;;;;
D;152;1690331;15;20120813 01:27;V;;;;;;
D;152;1690331;15;20120813 01:27;V;;;;;;
B;152;1690489;16;20120813 01:27;;12;25;CORRIGAN AVE;TOORMINA;2452;;;20120621;20120713;219000;;R;RESIDENCE;12;;;0;AH128581;
C;152;1690489;16;20120813 01:27;12/SP36468;
D;152;1690489;16;20120813 01:27;P;;;;;;
D;152;1690489;16;20120813 01:27;P;;;;;;
D;152;1690489;16;20120813 01:27;V;;;;;;
D;152;1690489;16;20120813 01:27;V;;;;;;
B;152;1693099;17;20120813 01:27;;;62;LINDEN AVE;BOAMBEE EAST;2452;734.3;M;20120629;20120727;395000;A;R;RESIDENCE;;AP;;0;AH149210;
C;152;1693099;17;20120813 01:27;434/261243;
D;152;1693099;17;20120813 01:27;P;;;;;;
D;152;1693099;17;20120813 01:27;P;;;;;;
D;152;1693099;17;20120813 01:27;P;;;;;;
