A;RTSALEDATA;244;20120827 01:38;VALNET;
B;244;3653520;1;20120827 01:38;SERGIS DRY BLOCK;;;KIACATOO RD;CONDOBOLIN;2877;54.4;H;20120613;20120712;48393;;3;FARMLAND;;;;0;AH120963;
C;244;3653520;1;20120827 01:38;96, 97/40186;
D;244;3653520;1;20120827 01:38;P;;;;;;
D;244;3653520;1;20120827 01:38;V;;;;;;
B;244;2649365;2;20120827 01:38;;;32;CRAFT CRES;CONDOBOLIN;2877;722.6;M;20120705;20120809;170000;Z;R;RESIDENCE;;CC;;0;AH177305;
C;244;2649365;2;20120827 01:38;12/253966;
D;244;2649365;2;20120827 01:38;P;;;;;;
D;244;2649365;2;20120827 01:38;V;;;;;;
B;244;2646863;3;20120827 01:38;WILGA VALLEY;;;;TOTTENHAM;2873;2030.54;H;20120531;20120628;1056438;R;3;FARM;;RU;;0;AH90551;
C;244;2646863;3;20120827 01:38;14, 18/752866 Enclosure Permit 47869;
D;244;2646863;3;20120827 01:38;P;;;;;;
D;244;2646863;3;20120827 01:38;V;;;;;;
B;244;3653349;4;20120827 01:38;;;;MOUNTAIN VIEW;LAKE CARGELLIGO;2672;4.856;H;20120629;20120629;2500;;V;VACANT LAND;;;;0;AH69247;
C;244;3653349;4;20120827 01:38;;
D;244;3653349;4;20120827 01:38;P;;;;;;
D;244;3653349;4;20120827 01:38;V;;;;;;
B;244;3247328;5;20120827 01:38;;;62;OFFICERS PDE;CONDOBOLIN;2877;2519;M;20120628;20120628;45000;Z;V;VACANT LAND;;CF;;0;AH186454;
C;244;3247328;5;20120827 01:38;3/1086917;
D;244;3247328;5;20120827 01:38;P;;;;;;
D;244;3247328;5;20120827 01:38;P;;;;;;
D;244;3247328;5;20120827 01:38;V;;;;;;
Z;23;5;5;11;
