A;RTSALEDATA;012;20121105 01:23;VALNET;
B;012;2893683;1;20121105 01:23;;;596 A;DYRRING RD;DYRRING;2330;5.854;H;20120905;20121019;837500;R;R;RESIDENCE;;RH;;0;AH329003;
C;012;2893683;1;20121105 01:23;1/1038071;
D;012;2893683;1;20121105 01:23;P;;;;;;
D;012;2893683;1;20121105 01:23;P;;;;;;
D;012;2893683;1;20121105 01:23;V;;;;;;
D;012;2893683;1;20121105 01:23;V;;;;;;
B;012;3381483;2;20121105 01:23;;2;74;WATTLE PONDS RD;HUNTERVIEW;2330;;;20120918;20121019;352000;;R;RESIDENCE;2;;;0;AH327196;
C;012;3381483;2;20121105 01:23;2/SP80526;
D;012;3381483;2;20121105 01:23;P;;;;;;
D;012;3381483;2;20121105 01:23;P;;;;;;
D;012;3381483;2;20121105 01:23;V;;;;;;
B;012;3665827;3;20121105 01:23;;;;GOORANGOOLA RD;BRIDGMAN;2330;40.3;H;20120905;20121012;475000;;V;VACANT LAND;;;;0;AH316371;
C;012;3665827;3;20121105 01:23;1/1170489;
D;012;3665827;3;20121105 01:23;P;;;;;;
D;012;3665827;3;20121105 01:23;P;;;;;;
D;012;3665827;3;20121105 01:23;V;;;;;;
B;012;3665992;4;20121105 01:23;;;685;STANHOPE RD;STANHOPE;2335;8.75;H;20120621;20120910;73404;;V;VACANT LAND;;;;0;AH249457;
C;012;3665992;4;20121105 01:23;210/1177339;
D;012;3665992;4;20121105 01:23;P;;;;;;
D;012;3665992;4;20121105 01:23;P;;;;;;
D;012;3665992;4;20121105 01:23;V;;;;;;
D;012;3665992;4;20121105 01:23;V;;;;;;
D;012;3665992;4;20121105 01:23;V;;;;;;
D;012;3665992;4;20121105 01:23;V;;;;;;
B;012;297365;5;20121105 01:23;;;11;CHURCH ST;SINGLETON;2330;619.7;M;20121004;20121009;425000;A;R;RESIDENCE;;AH;;0;AH330708;
C;012;297365;5;20121105 01:23;17/18508;
D;012;297365;5;20121105 01:23;P;;;;;;
D;012;297365;5;20121105 01:23;P;;;;;;
D;012;297365;5;20121105 01:23;V;;;;;;
B;012;296431;6;20121105 01:23;;;38;BENJAMIN CCT;HUNTERVIEW;2330;922;M;20120926;20121017;470652;A;R;RESIDENCE;;AV;;0;AH319940;
C;012;296431;6;20121105 01:23;148/264243;
D;012;296431;6;20121105 01:23;P;;;;;;
D;012;296431;6;20121105 01:23;P;;;;;;
D;012;296431;6;20121105 01:23;V;;;;;;
D;012;296431;6;20121105 01:23;V;;;;;;
B;012;297198;7;20121105 01:23;;;47;CASEY DR;HUNTERVIEW;2330;835.9;M;20120905;20121005;522250;A;R;RESIDENCE;;AV;;0;AH322578;
C;012;297198;7;20121105 01:23;20/871409;
D;012;297198;7;20121105 01:23;P;;;;;;
D;012;297198;7;20121105 01:23;P;;;;;;
D;012;297198;7;20121105 01:23;V;;;;;;
D;012;297198;7;20121105 01:23;V;;;;;;
B;012;302718;8;20121105 01:23;;;296;RETREAT RD;WATTLE PONDS;2330;2.21;H;20120918;20121023;730000;R;R;RESIDENCE;;RR;;0;AH334928;
C;012;302718;8;20121105 01:23;70/806658;
D;012;302718;8;20121105 01:23;P;;;;;;
D;012;302718;8;20121105 01:23;P;;;;;;
D;012;302718;8;20121105 01:23;V;;;;;;
B;012;300207;9;20121105 01:23;;;52;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.2;M;20120731;20121022;125000;A;V;VACANT LAND;;AA;;0;AH329219;
C;012;300207;9;20121105 01:23;602/839458;
D;012;300207;9;20121105 01:23;P;;;;;;
D;012;300207;9;20121105 01:23;P;;;;;;
D;012;300207;9;20121105 01:23;V;;;;;;
B;012;300548;10;20121105 01:23;;;20;CARRINGTON ST;GLENRIDDING;2330;1.14;H;20120220;20120825;800000;R;3;CARAVAN PARK;;RH;;0;AH287013;
C;012;300548;10;20121105 01:23;100/622191;
D;012;300548;10;20121105 01:23;P;;;;;;
D;012;300548;10;20121105 01:23;P;;;;;;
D;012;300548;10;20121105 01:23;V;;;;;;
B;012;297990;11;20121105 01:23;;;24;FALKINER CRES;SINGLETON HEIGHTS;2330;616.6;M;20120904;20121016;410000;A;R;RESIDENCE;;AG;;0;AH331890;
C;012;297990;11;20121105 01:23;80/259192;
D;012;297990;11;20121105 01:23;P;;;;;;
D;012;297990;11;20121105 01:23;V;;;;;;
D;012;297990;11;20121105 01:23;V;;;;;;
B;012;301439;12;20121105 01:23;;;400 D;STANDEN DR;LOWER BELFORD;2335;7.65;H;20120820;20120924;600000;R;R;RESIDENCE;;RA;;0;AH281119;
C;012;301439;12;20121105 01:23;1/716211;
D;012;301439;12;20121105 01:23;P;;;;;;
D;012;301439;12;20121105 01:23;P;;;;;;
D;012;301439;12;20121105 01:23;V;;;;;;
D;012;301439;12;20121105 01:23;V;;;;;;
B;012;304072;13;20121105 01:23;;;;GOORANGOOLA RD;GREENLANDS;2330;130.48;H;20120524;20120524;300000;R;3;FARM;;RM;;0;AH300536;
C;012;304072;13;20121105 01:23;1/971696;
D;012;304072;13;20121105 01:23;P;;;;;;
D;012;304072;13;20121105 01:23;P;;;;;;
D;012;304072;13;20121105 01:23;V;;;;;;
D;012;304072;13;20121105 01:23;V;;;;;;
B;012;301679;14;20121105 01:23;;;233;MCMULLINS RD;BRANXTON;2335;4045;M;20120919;20121024;600000;R;3;HOUSE;;RA;;0;AH334770;
C;012;301679;14;20121105 01:23;1/609838;
D;012;301679;14;20121105 01:23;P;;;;;;
D;012;301679;14;20121105 01:23;V;;;;;;
D;012;301679;14;20121105 01:23;V;;;;;;
B;012;304522;15;20121105 01:23;;;56;PAGAN ST;JERRYS PLAINS;2330;8900;M;20120716;20121016;485000;R;R;RESIDENCE;;ZJ;;0;AH321406;
C;012;304522;15;20121105 01:23;1/42403 3, 6, 7, 8/19/758542;
D;012;304522;15;20121105 01:23;P;;;;;;
D;012;304522;15;20121105 01:23;V;;;;;;
D;012;304522;15;20121105 01:23;V;;;;;;
B;012;304539;16;20121105 01:23;;;18;QUEEN ST;JERRYS PLAINS;2330;2012;M;20120910;20121010;320000;R;R;RESIDENCE;;ZJ;;0;AH325638;
C;012;304539;16;20121105 01:23;224/44377;
D;012;304539;16;20121105 01:23;P;;;;;;
D;012;304539;16;20121105 01:23;V;;;;;;
Z;89;16;16;55;
