A;RTSALEDATA;052;20121105 01:24;VALNET;
B;052;2956116;1;20121105 01:24;;;12;MCGREGOR ST;HILLSTON;2675;1012;M;20120810;20121010;165000;RU5;3;HOUSE;;HHT;;0;AH316437;
C;052;2956116;1;20121105 01:24;10/16/257;
D;052;2956116;1;20121105 01:24;P;;;;;;
D;052;2956116;1;20121105 01:24;V;;;;;;
D;052;2956116;1;20121105 01:24;V;;;;;;
B;052;510304;2;20121105 01:24;;;;ANDERSONS LANE;MYALL PARK;2681;40;H;20120920;20121005;155000;RU1;3;FARM;;RCG;;0;AH319955;
C;052;510304;2;20121105 01:24;1/871130;
D;052;510304;2;20121105 01:24;P;;;;;;
D;052;510304;2;20121105 01:24;V;;;;;;
B;052;3656178;3;20121105 01:24;COONARA;;4952;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;1662.88;H;20120224;20120914;2000;RU1;3;FARMLANDS;;RMR;;0;AH287485;
C;052;3656178;3;20121105 01:24;1144/134972 8, 9, 10, 11, 12, 14, 19, 20, 21, 22, 23, 24, 32, 33, 36, ;
C;052;3656178;3;20121105 01:24;37, 79, 133/756042 2/1176897 Enclosure Permit 37173 WS 039533h WS 0700;
C;052;3656178;3;20121105 01:24;81;
D;052;3656178;3;20121105 01:24;P;;;;;;
D;052;3656178;3;20121105 01:24;P;;;;;;
D;052;3656178;3;20121105 01:24;P;;;;;;
D;052;3656178;3;20121105 01:24;P;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
D;052;3656178;3;20121105 01:24;V;;;;;;
B;052;3656178;4;20121105 01:24;COONARA;;4952;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;1662.88;H;20120224;20120914;874450;RU1;3;FARMLANDS;;RMR;;0;AH287489;
C;052;3656178;4;20121105 01:24;1144/134972 8, 9, 10, 11, 12, 14, 19, 20, 21, 22, 23, 24, 32, 33, 36, ;
C;052;3656178;4;20121105 01:24;37, 79, 133/756042 2/1176897 Enclosure Permit 37173 WS 039533h WS 0700;
C;052;3656178;4;20121105 01:24;81;
D;052;3656178;4;20121105 01:24;P;;;;;;
D;052;3656178;4;20121105 01:24;P;;;;;;
D;052;3656178;4;20121105 01:24;P;;;;;;
D;052;3656178;4;20121105 01:24;P;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
D;052;3656178;4;20121105 01:24;V;;;;;;
B;052;3636909;5;20121105 01:24;;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;868.99;H;20120224;20120914;462650;RU1;3;FARMLANDS;;RMR;;0;AH287487;
C;052;3636909;5;20121105 01:24;280/134978 PT 25, 26, 27, 29, 30, 31, 34, 35, 38/756042 Enclosure Perm;
C;052;3636909;5;20121105 01:24;it 37173;
D;052;3636909;5;20121105 01:24;P;;;;;;
D;052;3636909;5;20121105 01:24;P;;;;;;
D;052;3636909;5;20121105 01:24;P;;;;;;
D;052;3636909;5;20121105 01:24;P;;;;;;
D;052;3636909;5;20121105 01:24;V;;;;;;
Z;57;5;10;40;
