A;RTSALEDATA;130;20120730 01:18;VALNET;
B;130;1288159;1;20120730 01:18;;;10;MONTEFIORES ST;MONTEFIORES;2820;2040;M;20120614;20120712;170000;A;R;RESIDENCE;;AM;;0;AH120325;
C;130;1288159;1;20120730 01:18;1/331800;
D;130;1288159;1;20120730 01:18;P;;;;;;
D;130;1288159;1;20120730 01:18;P;;;;;;
D;130;1288159;1;20120730 01:18;V;;;;;;
D;130;1288159;1;20120730 01:18;V;;;;;;
B;130;3648596;2;20120730 01:18;;;678;BLATHERY CREEK RD;NEUREA;2820;64.75;H;20120619;20120629;165000;;3;FARM;;;;0;AH97236;
C;130;3648596;2;20120730 01:18;1, 2/1128657;
D;130;3648596;2;20120730 01:18;P;;;;;;
D;130;3648596;2;20120730 01:18;P;;;;;;
D;130;3648596;2;20120730 01:18;V;;;;;;
D;130;3648596;2;20120730 01:18;V;;;;;;
Z;14;2;2;8;
