A;RTSALEDATA;065;20120730 01:15;VALNET;
B;065;537274;1;20120730 01:15;;;28;BRADY WAY;LEETON;2705;834.7;M;20120517;20120628;128000;A;R;RESIDENCE;;AI;;0;AH116198;
C;065;537274;1;20120730 01:15;26/95/758606;
D;065;537274;1;20120730 01:15;P;;;;;;
D;065;537274;1;20120730 01:15;V;;;;;;
B;065;540366;2;20120730 01:15;FARM 891;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20120312;20120713;485000;R;3;FARM;;RG;;0;AH125008;
C;065;540366;2;20120730 01:15;141/751732;
D;065;540366;2;20120730 01:15;P;;;;;;
D;065;540366;2;20120730 01:15;V;;;;;;
D;065;540366;2;20120730 01:15;V;;;;;;
Z;11;2;2;5;
