A;RTSALEDATA;540;20121022 01:32;VALNET;
B;540;470302;1;20121022 01:32;;;219;MANAR RD;WARRI;2622;10.99;H;20120822;20120921;400000;R;R;RESIDENCE;;NB;;0;AH285372;
C;540;470302;1;20121022 01:32;1/865053 Enclosure Permit 309487;
D;540;470302;1;20121022 01:32;P;;;;;;
D;540;470302;1;20121022 01:32;P;;;;;;
D;540;470302;1;20121022 01:32;V;;;;;;
D;540;470302;1;20121022 01:32;V;;;;;;
B;540;480358;2;20121022 01:32;;;145;KIAH RD;BURRA;2620;89.6;H;20120817;20120914;900000;R;R;RESIDENCE;;SG;;0;AH277129;
C;540;480358;2;20121022 01:32;41/816475 Enclosure Permit 190189;
D;540;480358;2;20121022 01:32;P;;;;;;
D;540;480358;2;20121022 01:32;P;;;;;;
D;540;480358;2;20121022 01:32;V;;;;;;
D;540;480358;2;20121022 01:32;V;;;;;;
B;540;480858;3;20121022 01:32;GREYSTANES;;157;MILLYNN RD;BYWONG;2621;9.626;H;20120529;20120926;1100000;R;R;RESIDENCE;;RY;;0;AH296176;
C;540;480858;3;20121022 01:32;2/839976;
D;540;480858;3;20121022 01:32;P;;;;;;
D;540;480858;3;20121022 01:32;P;;;;;;
D;540;480858;3;20121022 01:32;V;;;;;;
D;540;480858;3;20121022 01:32;V;;;;;;
B;540;480031;4;20121022 01:32;;;81;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20120912;20120928;248000;Z;R;RESIDENCE;;VF;;0;AH298419;
C;540;480031;4;20121022 01:32;3/2/758223;
D;540;480031;4;20121022 01:32;P;;;;;;
D;540;480031;4;20121022 01:32;P;;;;;;
D;540;480031;4;20121022 01:32;V;;;;;;
D;540;480031;4;20121022 01:32;V;;;;;;
B;540;3057002;5;20121022 01:32;;;779;BACK CREEK RD;BACK CREEK;2622;51.8;H;20120803;20120921;165000;R;V;VACANT LAND;;SJ;;0;AH296100;
C;540;3057002;5;20121022 01:32;130/755949;
D;540;3057002;5;20121022 01:32;P;;;;;;
D;540;3057002;5;20121022 01:32;P;;;;;;
D;540;3057002;5;20121022 01:32;V;;;;;;
D;540;3057002;5;20121022 01:32;V;;;;;;
B;540;3516851;6;20121022 01:32;;;50;ARALUEN RD;BRAIDWOOD;2622;4254;M;20120416;20120521;385000;Z;R;RESIDENCE;;VO;;0;AH285227;
C;540;3516851;6;20121022 01:32;1/1149419;
D;540;3516851;6;20121022 01:32;P;;;;;;
D;540;3516851;6;20121022 01:32;V;;;;;;
D;540;3516851;6;20121022 01:32;V;;;;;;
Z;37;6;6;23;
