A;RTSALEDATA;093;20120813 01:23;VALNET;
B;093;3394557;1;20120813 01:23;;4202;4;DAYDREAM ST;WARRIEWOOD;2102;;;20120621;20120720;102000;;3;COMMERCIAL;91;;;0;AH140215;
C;093;3394557;1;20120813 01:23;91/SP80640;
D;093;3394557;1;20120813 01:23;P;;;;;;
D;093;3394557;1;20120813 01:23;V;;;;;;
B;093;3077596;2;20120813 01:23;;;19;GREVILLEA AVE;WARRIEWOOD;2102;330;M;20120601;20120730;870000;A;R;RESIDENCE;;HB;;0;AH154824;
C;093;3077596;2;20120813 01:23;3006/1065726;
D;093;3077596;2;20120813 01:23;P;;;;;;
D;093;3077596;2;20120813 01:23;P;;;;;;
D;093;3077596;2;20120813 01:23;V;;;;;;
D;093;3077596;2;20120813 01:23;V;;;;;;
B;093;986500;3;20120813 01:23;;;6;JENDI AVE;BAYVIEW;2104;701.9;M;20120716;20120730;1950000;A;R;RESIDENCE;;HA;;0;AH149977;
C;093;986500;3;20120813 01:23;8/30728;
D;093;986500;3;20120813 01:23;P;;;;;;
D;093;986500;3;20120813 01:23;P;;;;;;
D;093;986500;3;20120813 01:23;V;;;;;;
D;093;986500;3;20120813 01:23;V;;;;;;
D;093;986500;3;20120813 01:23;V;;;;;;
B;093;989225;4;20120813 01:23;;;12;MONASH AVE;GREAT MACKEREL BEACH;2108;872.6;M;20120516;20120629;670000;A;R;RESIDENCE;;HL;;0;AH149684;
C;093;989225;4;20120813 01:23;19/10000;
D;093;989225;4;20120813 01:23;P;;;;;;
D;093;989225;4;20120813 01:23;P;;;;;;
D;093;989225;4;20120813 01:23;V;;;;;;
B;093;983990;5;20120813 01:23;;;10;GEORGE ST;AVALON;2107;562.7;M;20120614;20120726;985000;A;R;RESIDENCE;;HM;;0;AH147167;
C;093;983990;5;20120813 01:23;31/14883;
D;093;983990;5;20120813 01:23;P;;;;;;
D;093;983990;5;20120813 01:23;P;;;;;;
D;093;983990;5;20120813 01:23;V;;;;;;
B;093;979007;6;20120813 01:23;;;5;BAYVIEW PL;BAYVIEW;2104;695.6;M;20120619;20120731;870000;A;R;RESIDENCE;;HA;;0;AH159182;
C;093;979007;6;20120813 01:23;20/31468;
D;093;979007;6;20120813 01:23;P;;;;;;
D;093;979007;6;20120813 01:23;P;;;;;;
D;093;979007;6;20120813 01:23;V;;;;;;
B;093;976681;7;20120813 01:23;;;10;AMAROO AVE;ELANORA HEIGHTS;2101;841;M;20120525;20120731;1050000;A;R;RESIDENCE;;HF;;0;AH158792;
C;093;976681;7;20120813 01:23;170/224239;
D;093;976681;7;20120813 01:23;P;;;;;;
D;093;976681;7;20120813 01:23;P;;;;;;
D;093;976681;7;20120813 01:23;V;;;;;;
D;093;976681;7;20120813 01:23;V;;;;;;
B;093;982188;8;20120813 01:23;;2;41;DARLEY ST E;MONA VALE;2103;;;20120610;20120716;975000;;R;RESIDENCE;2;;;0;AH160378;
C;093;982188;8;20120813 01:23;2/SP57659;
D;093;982188;8;20120813 01:23;P;;;;;;
D;093;982188;8;20120813 01:23;P;;;;;;
D;093;982188;8;20120813 01:23;V;;;;;;
D;093;982188;8;20120813 01:23;V;;;;;;
B;093;987718;9;20120813 01:23;;;22;LOBLAY CRES;BILGOLA;2107;714.5;M;20120529;20120723;1500000;A;R;RESIDENCE;;HN;;0;AH151057;
C;093;987718;9;20120813 01:23;11/236420;
D;093;987718;9;20120813 01:23;P;;;;;;
D;093;987718;9;20120813 01:23;P;;;;;;
D;093;987718;9;20120813 01:23;V;;;;;;
D;093;987718;9;20120813 01:23;V;;;;;;
B;093;993031;10;20120813 01:23;;6;6;QUEENS PDE;NEWPORT;2106;;;20120618;20120730;595000;;R;RESIDENCE;6;;;0;AH156416;
C;093;993031;10;20120813 01:23;6/SP5762;
D;093;993031;10;20120813 01:23;P;;;;;;
D;093;993031;10;20120813 01:23;V;;;;;;
D;093;993031;10;20120813 01:23;V;;;;;;
B;093;977220;11;20120813 01:23;;223;82;AVALON PDE;AVALON;2107;;;20120605;20120605;115000;;R;RESIDENCE;89;;;0;AH156421;
C;093;977220;11;20120813 01:23;89/SP32247;
D;093;977220;11;20120813 01:23;P;;;;;;
D;093;977220;11;20120813 01:23;V;;;;;;
B;093;3647608;12;20120813 01:23;;217;79;MACPHERSON ST;WARRIEWOOD;2102;135;M;20120330;20120725;555000;;R;RESIDENCE;33;;;0;AH145017;
C;093;3647608;12;20120813 01:23;33/SP86892;
D;093;3647608;12;20120813 01:23;P;;;;;;
D;093;3647608;12;20120813 01:23;P;;;;;;
D;093;3647608;12;20120813 01:23;V;;;;;;
B;093;3647608;13;20120813 01:23;;40;79;MACPHERSON ST;WARRIEWOOD;2102;136;M;20120316;20120801;572000;;R;RESIDENCE;43;;;0;AH162860;
C;093;3647608;13;20120813 01:23;43/SP86892;
D;093;3647608;13;20120813 01:23;P;;;;;;
D;093;3647608;13;20120813 01:23;P;;;;;;
D;093;3647608;13;20120813 01:23;V;;;;;;
Z;71;13;13;43;
